address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541395912,6648254.0,OUT,0.0,0x9fa65938eb125b20867f5863310c6e6c11ce7ded3f7a6ea4cdf0a3271a1ac678,internal,call,0.002771483606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539484431,6512993.0,OUT,0.0,0x5ca87820dda7236a203858802de9dd06a104b69d18862755337617960c84e8b7,internal,call,0.001467295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540742759,6599141.0,OUT,0.0,0xdc2ad55b2bba6c605d9230c6d51c03fa784aaf1517f53455c48a7f22dd84f088,internal,call,0.001495819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539571323,6519225.0,OUT,0.0,0x0840c69b00873c03232a7b1e0fe9ceb7c79f775e8e6e0ea5e1617c061d23590c,internal,call,0.001532459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540956768,6617302.0,OUT,0.0,0xb7e4572859501ec7f7a0d0eaaf1560b211860a259581e6572229561b72d9232a,internal,call,0.00156713114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541127717,6629300.0,OUT,0.0,0x5e556a5d266ead09303e6dbd7bc8382d831a32e41c2c80685e8d9baff936eb99,internal,call,0.001361729508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541561994,6659901.0,OUT,0.0,0x6a7015816d22fb7b8765500c8625b9a38834a1d19a38b641b2ca1813849fb2c6,internal,call,0.001067622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540573047,6587086.0,OUT,0.0,0x7770a32d4a7d905b83037d8bb21e230ed32d6212840e252c6781fbe79de2100f,internal,call,0.001351967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540866690,6610929.0,OUT,0.0,0x221ed8a42779d72c1924b8e342f37da0f4ce34017e665a6c5795200734b6030c,internal,call,0.001504672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540657162,6593058.0,OUT,0.0,0xf67c78fc5030f8cce562929d291689bd60013e95e49259e0e2b810668142659c,internal,call,0.001468524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541261921,6635731.0,OUT,0.0,0xd36659354a2d2dd5fa87f0d95a33b86d3c41e6f476b467814c24d4da1b282f5a,internal,call,0.00142325409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539143754,6488778.0,OUT,0.0,0xfaf1e7d984139186803ef82a8065be9e7a79ac7517ec20aeb1eaf2654a50bde5,internal,call,0.002520737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539400538,6507026.0,OUT,0.0,0x9c861fba2c204a9d82eb2cafda78ba63bcab1570aa062e01ba1878fe337a930f,internal,call,0.001568114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541039761,6623147.0,OUT,0.0,0x1ed921572c399d1988c985beed340b500d89b918d17684414fb14b6092af49b1,internal,call,0.001437295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
