address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542690487,6739665.0,OUT,0.0,0x77db09d2129464aa98f91308a3c2ffd908bdba1bf83d6c3e616dff49f44a2691,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541113885,6628313.0,OUT,0.0,0x8a064c3d6fbe696c7714f631a9c6f6c5e87eba48bed8c165d281c1b6e81f433f,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541371746,0.0,OUT,0.0,0x865f3e944ab323d0fe4e40408f98bee48ee4fc76abb403885fdfe270b9a305b3,internal,call,0.000895350694444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540838802,6608956.0,OUT,0.0,0x18f2f5d70a886a4bae19c7211328c2ba0f78b8a3ba0cb424b999d4e5598375ca,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543211411,6776477.0,OUT,0.0,0x8338d969763d77dde16b1518f44b75494ddb1411e548f761233f08a8d72ce9e2,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542160778,6702272.0,OUT,0.0,0x8746af6c3b62d06ddf2220e18fc0a2591e128c58f90e366983b6e6fa5fbcac17,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541628036,6664627.0,OUT,0.0,0xb22b74ef7629330d55f84ee1305d9bd8393dd868e1493a621a0a504f94d97197,internal,call,0.000889895833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541889020,6683087.0,OUT,0.0,0xdfca97614fc0c96900f0ae338efa4c25c63a638fc9707d372240c8c31443610f,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540578834,0.0,OUT,0.0,0x52747dd709fce46a6c89aeba7446d707e7a5812fa522cea148307afe32e0005b,internal,call,0.033 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540578423,6590580.0,OUT,0.0,0xe9c0f9436bdd6bbd4d0bded0c4e439cdf1cd06d551f9ca11f813b2444c7fc806,internal,call,0.033 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543357425,6786660.0,OUT,0.0,0x8fb203877c15ef97fd92dea90cc73f32fc9d0a6641aa4c6875e614153a5bc0df,internal,call,0.000506993055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
