address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533978561,6129414.0,OUT,0.0,0x87bf283fe6fef14bfd67e125ae3b754cc711d3d552a20ecb7c13b497023454bf,internal,call,0.030024935012553 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533917351,6122201.0,OUT,0.0,0x8680841a95f479c376489d5230b091db9c53b1b6e6b467a62dbed56f5955d1e1,internal,call,0.077491183592313 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533265642,0.0,OUT,0.0,0xce0b29c9c077baf6dc0c28f96d38c1e286a670e0b7b47c5c4f0a1c87b5a906de,internal,call,0.060777763390933 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533291386,6082176.0,OUT,0.0,0x7bd8278286020c98a491aa03c3a9b1f500913e1b7e94cf03e23ede28d6a1edeb,internal,call,0.013 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536226596,6283554.0,OUT,0.0,0x07e670286b9ed5102b377ab1798ead6ad7510ca9846c467797250f1bebd4482d,internal,call,0.178112725607811 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533138822,6071813.0,OUT,0.0,0xedaa075eefff61c83ff38d10cd6831cc4753c0c64731363973a67bc3318e9d08,internal,call,0.064099005320986 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533482384,6095376.0,OUT,0.0,0xcea2e91fc3a538798bd441668fb07fe50b866efc6032f923aecd3b54099ecf26,internal,call,0.152 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532792009,6047969.0,OUT,0.0,0xdd7434bce50c75b3bf1f237ab1defba0afe90837d124f3870aa9d98c6a34fd18,internal,call,0.075 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091816,6068564.0,OUT,0.0,0xe9c9f557fef4e45a74deabe9342baf37ffec72fde5667e0e19c9efede7337080,internal,call,0.1 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532975577,6060676.0,OUT,0.0,0x559b237203c0b836a5601b577d9de681bdbc5411f685a2bfa4f5c73178eaf896,internal,call,0.09 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
