address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537954685,6404286.0,OUT,0.0,0xe9034504401a914002278c0bdb0bc243ab5f9278cd6cc1b66494abfa1e224cef,internal,call,0.2475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537802385,6393473.0,OUT,0.0,0x732623c85af4fcd05d047e7f8306ca8aed65c2b0335cb3dc918c3a8724f25127,internal,call,0.3196875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986697,0.0,OUT,0.0,0x2ee07aba6c4dd72aa2dd7a48adeac434b53202203935a55f1efeec9ffa2e8532,internal,call,0.26709375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537825026,6395100.0,OUT,0.0,0x80b511816da3aca8cc2728a2deb002f253549052192874303efe4466bd6f49b5,internal,call,0.38878125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537971160,6405431.0,OUT,0.0,0x522defb7ebfded5420eaa4214ddf8ef8c14fceaa7a1c153ebcf81cb984d1d0c5,internal,call,0.03609375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969062,6405278.0,OUT,0.0,0x2cff36f5e4aa656ab5eb9b7903deff8af0409d0b43b4f1b6c18f7fd334787d3d,internal,call,0.2475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017823,0.0,OUT,0.0,0x9ea930cd59554556d6e6869ec303c9bd37b53c08e2286609b9b778bee93d7c18,internal,call,0.27225 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537996120,6407200.0,OUT,0.0,0x4ed599100bb6019d4b06ad8818832935649f83ec21e75302eb8b47f4a4922e88,internal,call,0.16190625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537839428,6396123.0,OUT,0.0,0x10f2c8dab15bef44afb299951269714767589b0fa688261755ec095ed326bfe2,internal,call,0.2475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537940271,6403264.0,OUT,0.0,0xb286cb8aa0b8188dac26846f2c63e1120f9f03c1195693fcf92631b0936f92e9,internal,call,0.2475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853860,0.0,OUT,0.0,0xab1be1487e2ef87c46a8628384134667ee1d21354c534321ce510b130c6cafc7,internal,call,0.24853125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537868249,6398160.0,OUT,0.0,0xdbbd8080e2758da87dddd57eaa3ac700e8e8e452ea4c7f4db5002c11c03a86f4,internal,call,0.2475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537882637,6399173.0,OUT,0.0,0xcbfdd008867b4ca496caad78aa00a44db75b8cd6eaf376b4f73acbe5fd4c432e,internal,call,0.24646875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537897038,6400237.0,OUT,0.0,0xcfdbbea768c55d9ab4a6541bfcf0058e8d85e5587f1e2a9e1d7228d4639ddf17,internal,call,0.2475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537925881,6402237.0,OUT,0.0,0x44c2a09977c087864c26ea772519e96563a7b5e24f5a17db21e1db828aeff614,internal,call,0.2475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537911463,6401205.0,OUT,0.0,0x8ff611bf2731f7d464ce67779f8f39a0fb81f7c6b466dd2468c15ebcc27a6573,internal,call,0.24853125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538001980,6407620.0,OUT,0.0,0x332bd9d7a9a3d134e8ca3c89b358702fb05250813fb5d97b48bd7ed17b36218a,internal,call,0.10003125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
