address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545723447,6950992.0,OUT,0.0,0xe12a68d8e736799668fc8183de514bbee77c5c7d1625d4a49d1697a172940549,internal,call,0.0634 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547583789,7074080.0,OUT,0.0,0xf3fa17c8c921be20e3fbc035d85e2d88f2fd733867e27ba390f18655c656d6eb,internal,call,0.0803 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545463258,6933206.0,OUT,0.0,0xa98269f54fdca000eda57df742b9b0983b403a7e3dee36b3c8c4380e59331032,internal,call,0.0393 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545287667,6921243.0,OUT,0.0,0x27da37bbe349b2ef7d08d11a39a62c16edc016fb5cbf8e97e7d2f0b848cf7b44,internal,call,0.009091 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545380016,6927540.0,OUT,0.0,0xb540e0976f3215fcf444b52ed431e783a8aff9826ca9434545ade635ea81e3d6,internal,call,0.0349 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545957892,6967061.0,OUT,0.0,0xd94a039e1f4e4742afafe0faed06ee6d946286eb2a6fedb052ebd32581ddf9cf,internal,call,0.0381 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546500144,0.0,OUT,0.0,0xcf5885daf7b90c7f89c64071f78455fecbcccea718be180606de8630ff6eba91,internal,call,0.0157 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547270968,7053816.0,OUT,0.0,0x42f3cf0e2794b0e143c104a9d18c16ca90dcd3559a2a1992e4bbc6a44ac0013d,internal,call,0.024 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547100376,7042779.0,OUT,0.0,0x9d92f512cf8a5a7a4fb175f683688fc61783f5dd33ddb7a885a5c088e22b317f,internal,call,0.0086 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544779878,6886319.0,OUT,0.0,0xd04f0fe67f38f0982d7a6104d0db4c0ef3b5cca2a25d0b525bfd1563f3d185a9,internal,call,0.04 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544189253,6844836.0,OUT,0.0,0xfc1c5fb82cfa689c1103c632e9acb33c09151a7fd83c10aa4bc420c55b1220e8,internal,call,0.78 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543785299,6816647.0,OUT,0.0,0xbd672ecdf94be700772044b1cf45817b4cce09bafe0afc2c198813450f764bb1,internal,call,0.0481 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543912894,6825594.0,OUT,0.0,0xd1c28c023eb15c9785ff7badd508063b0b97916d2b011a5763bc1356a7b51e68,internal,call,0.026 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
