address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541293088,6641043.0,OUT,0.0,0x54326cf936027a033c473767793f72d6019a110efd4c7e7daec637968ea4d2ae,internal,call,0.009150787485913 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540656886,0.0,OUT,0.0,0x4131240def8bd5b0675fed8aef5c7c7ba30c9bf16397f11662d8c3a35d475fc3,internal,call,0.022119692245463 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540005105,0.0,OUT,0.0,0xb5227ec3f15526dbf17ce7188b8d2b0793052beacb491aa77f5f7adf4a84d586,internal,call,0.028449471450723 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538739746,0.0,OUT,0.0,0x29675edc59bdd862feeeeaf98a8c38cba35e597c053181c52990809ee2d66efa,internal,call,0.004011268348 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539597970,0.0,OUT,0.0,0xa888a04465a1fc1e6abf9b1955fae0f5882978ae6b436209b8b6e3588a1cdac8,internal,call,0.01425335422804 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540970128,0.0,OUT,0.0,0x28ca76bde1bf6981026640aaab33f57ee65401c7068d05e9055ed37334415651,internal,call,0.011452488326201 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541654343,0.0,OUT,0.0,0xcefb3b3f73bb056111f05a097cf26f5c399eeba5759f189799ba2b3a70d55ed5,internal,call,0.009643714135433 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539395015,0.0,OUT,0.0,0x08122c8ba0ee4763153708a34f1e8d4978499cb37cc723cb5e9152303001225b,internal,call,0.016487625647074 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538991339,0.0,OUT,0.0,0x0572620fdbb110265baad782b8cab5152064b3b4807d2e54208b3baca3c5d714,internal,call,0.012785878209021 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541489311,6654804.0,OUT,0.0,0x2ca9ae6930dcf2bff6e23bbe8758a482793631a599a90aadfbe808498daea077,internal,call,0.012279277093481 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540297453,0.0,OUT,0.0,0x88d891e7740f66bbff4c693842e7faa92f87718d19077f9724c07fd549d786b8,internal,call,0.020460763650871 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540806612,0.0,OUT,0.0,0x417fd75d978a56b33e7e3aa977abcf01b8a6af38956e4b7aec4e1e1fba9678f2,internal,call,0.013462873947112 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541892556,0.0,OUT,0.0,0x7a4e84574640264fedc9b003a499ff92f41cb94b59f7a5cbfba9fc8a56cf5df6,internal,call,0.003359436567827 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538810726,0.0,OUT,0.0,0x1c0c557ce79353bfab8d58c5d5fc502537024184a8c94be61ed56c5c4a51843f,internal,call,0.005034470569227 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541148527,6630788.0,OUT,0.0,0x1bd5c0de65317692c1a5fb8ddfce236ce5c1a8cbf74c7945a8d2c45b9bd89b44,internal,call,0.011199564479346 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541835799,6679263.0,OUT,0.0,0xf8d0d22ea095e65e6bd1de1a172ad81796ce4cf2380dc799e5a54eb410a3a340,internal,call,0.010564957056767 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539160894,6489919.0,OUT,0.0,0x67d42a56ce131bcf59fa50dc1e2fc280d3365a69bbe20ee2f3cd4ff030a9071d,internal,call,0.01192335506482 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918249,6685142.0,OUT,0.0,0xf1d1936521aa675c93472bb9f1e1fdd8f9e7a3a788923893828809b50425d8f1,internal,call,0.001497948548841 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
