address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539073860,6483727.0,OUT,0.0,0x039d2be3a75b74a338ae6733f96eb506eda120a1438829f58cd8f4c122b645ea,internal,call,0.016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540453162,6581682.0,OUT,0.0,0x33fa21b3e0d6e10f4f483242f001c284d4b007b0787d58ecd001ee4d97ff8e1c,internal,call,0.09054368852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539052685,6482257.0,OUT,0.0,0xa02ee154d65dda37d91f3dae5ca80a1d0823d6d8fcdaca578be42f7e2bb7c17a,internal,call,0.002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538831118,0.0,OUT,0.0,0x05f907784f35dd12f9a94776b473e47ead0e9dcfb78bdce1e1c5dca0854fe2b3,internal,call,0.0278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538978865,6476984.0,OUT,0.0,0x3e6088e2e776406866e7f3fbee703895d5777e79cfde09dbd544c707cb54b11a,internal,call,0.01 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541844781,6679925.0,OUT,0.0,0x38081412acc228eefe7573349673c5304e85f79a1b5d34a93959020d380ad760,internal,call,0.080454795081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539513650,6515095.0,OUT,0.0,0xdadd9a849126b5c664029921deb142a03b9d05f261a7d91e10c1e8a2208c8825,internal,call,0.185606016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538920131,6472740.0,OUT,0.0,0xcd97e438d9841f73afd22fed67c0ef8aef9a00c22cff383fe35d3fbf1121ec8a,internal,call,0.043627770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538898621,6471179.0,OUT,0.0,0x210d28b1bea3294e0bf3025abcc75f9374fcbf7931571294120183bfe5859e46,internal,call,0.0154 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541644861,6665802.0,OUT,0.0,0xef65d418ad12f0c9bd5be710bc7951d43251251b287e2859b27425baab2d9b1d,internal,call,0.059507950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538866677,6468884.0,OUT,0.0,0x63267f823119477da802228d5ef43c4fa76c046edcb6310c03853249b331a67c,internal,call,0.02 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539074570,6483778.0,OUT,0.0,0x2948a4ba4162580589fe55599c44f6afd69ef12d89d41c550ac52ebf0b4a0739,internal,call,0.0022 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
