address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539683332,6527110.0,OUT,0.0,0x052000271216c780a9f0e937b33a8595eb43ad6ec40fa55e2cc67bf480b438fa,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539944581,6545616.0,OUT,0.0,0x883457d8f06667b760030b743a5909b20b4b09d5b97e494cc2bb25411c59cf36,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540465439,6582556.0,OUT,0.0,0x43dad56c2a6c6b37873d3671bb3482e84bb5e1135098ac338222030343a30c88,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539335808,6502394.0,OUT,0.0,0xba1ba616fb569e9950385021fa9a2e5d27d3d52eeb9852cf43b4e3711534d60c,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539771432,6533367.0,OUT,0.0,0xecfdeebd03e075493d864026792da5f7dc45910c2dd6210f21d62df5984440b1,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540378889,6576429.0,OUT,0.0,0xf0d58de3a3ab04e9f2286e47d1fbf2a0442ade37852fb7d76e5f9fea1fe3a4c5,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539595965,6520929.0,OUT,0.0,0x5d01a08943a7da2fe7a3e014528ae33490f9dc6e3d0d7d11cff6fff0d56b808a,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540031119,6551754.0,OUT,0.0,0x55e2daca06236c164a34db4dac363e3eae12b55ac8e849a622b48e8dd562b520,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540204327,6563979.0,OUT,0.0,0xaa5fe1772bd24e95e0ac1f47aa00b408855c4a6d8bc1c03ec4289d6115a33087,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539857999,6539549.0,OUT,0.0,0x8a2d7505d2568af1b7b37be108a21712ff8a5c3088bfe299ea1881022fb94258,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540117845,6557902.0,OUT,0.0,0xbe5738ed7b42a040b5c22695cb31acf21e7094813b388bbf43e069da9a534f84,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539422808,6508679.0,OUT,0.0,0xee86dc860642fe65fc2716e8f6250b805074f97de745ec31f61073b1552c7f44,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539249160,6496184.0,OUT,0.0,0x1f7d8c669ea2c889d552e1a153a681aa0a1ec13b5d2c6e9d967af647c09a5981,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540291755,6570206.0,OUT,0.0,0x10cde759ad599bd534ea8375092fe10218a023994c441b3298a12bee7cfa64fc,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539509298,6514788.0,OUT,0.0,0xeabac2fd5e7afad81996c904218e063e5a7728e819ef1ca8a2ba3672276de715,internal,call,0.067968889425187 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
