address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014120,6408457.0,OUT,0.0,0x747ab9ee7a6f62d33ece0c48f11e25b4264ccebdc12cee303dcd2b9ed3a3f9ee,internal,call,0.016402375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537970920,6405415.0,OUT,0.0,0x6d3b01fee23576a7ef2146bf5a6cb1c33c636cdb5ffd0fea05c41fc29b717680,internal,call,0.0208663125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537866039,0.0,OUT,0.0,0xdbb3ddb32d01b47e1b870a8de72387d01aa8b3de8c06e2ef0573cc92a58a14d1,internal,call,0.0133918125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537841589,6396274.0,OUT,0.0,0xba721dec2dfec8bbaaa1bf283a55b8d594a01cadb89578e94252c7e2f96bda09,internal,call,0.0001038125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537841551,6396270.0,OUT,0.0,0x0fb23b236ceb44f67c664107ec23245bdee614a8ceb0e628b6a35910aaeafedc,internal,call,0.08346525 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537858257,6397443.0,OUT,0.0,0xc6db7d2d904d918286ca240350e0b68078905dbf772a8fe117f1c389206e803a,internal,call,0.0121460625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537958854,6404567.0,OUT,0.0,0x9564299e46a7068adfdd8e8d7deed678210074df2826aa589d7784ce7fb1a9bc,internal,call,0.0210739375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924847,6402181.0,OUT,0.0,0x5fd8206a58ed305d23db96598aff7ae127f5b64f579639c429f1aa8417edf027,internal,call,0.10173625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537894491,6396975.0,OUT,0.0,0x0a42568d91e083553b75498e0265289f72aaef90d8c9201cdef11c47b2c5571a,internal,call,0.0167138125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018855,6408799.0,OUT,0.0,0x1e19fee46b1d02d11d5880b78959b041cb9acb5b8e8dc1aea0f3d8cc77d2ed20,internal,call,0.0082011875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537793314,6392843.0,OUT,0.0,0x7a673ad9e4c110f944a8f7a9a9524bc291438e7ef0593b182f26a68d3205d7e7,internal,call,0.061664625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538004656,6407790.0,OUT,0.0,0x6996538347503d3175e758225caf5d892370605f16f1a6e3233f8d68b4abde9d,internal,call,0.058342625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931661,6402637.0,OUT,0.0,0xa4b0195bbdc4681a9394cce26b9e9e9fe73522f8a370a458c8031d163eef8a31,internal,call,0.011834625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537946692,6403724.0,OUT,0.0,0x2b33ecc62ec9c2058865f5a71007443df46bc87e7dd85b183febce90aaaedd97,internal,call,0.025953125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
