address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542683564,6739200.0,OUT,0.0,0x1e2cff20360b7962fcdc86073f1721646d69c2fe6f3400b80a468f65dc26a3e7,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541361275,6645814.0,OUT,0.0,0x284e96aa34d0892d0462ea8d3da5a2ee1208262fee60dc85102c81310bfdfd1e,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541100021,6627348.0,OUT,0.0,0x9fbdbae67c2e18347c10b85cc1323a3ad1c764a3f8dfafc2c9865a86f1d5c9ce,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543285452,6781635.0,OUT,0.0,0xb3fb625e61cba39e20aae496f5de4c72070eb414170b0b0d6b3661767a49ce14,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542418584,6720529.0,OUT,0.0,0x5750e64f8e9d71c3e25891be68cf0278317c1aca8773c86fd6c46659ed7d4e75,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541881392,6682514.0,OUT,0.0,0x94e1a76523c3642520dfd52bb0e527f550efe381061daf7f9f474888182a8946,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543002392,6761684.0,OUT,0.0,0xc9a75a4216fe6b801956a7dc1f704344eb25d98209af318f84e8a67b01bb10bc,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541622057,6664194.0,OUT,0.0,0x64ac99dee6dbd25ea44117386e4b639669d8ffd63ed33f7e005202b6c8c2faad,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542142150,6700992.0,OUT,0.0,0xdd5b9004b4e9c0cfc66a8e9e0cdd28a80942828c2f3f51072352ab7e26c8f098,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540755816,0.0,OUT,0.0,0x5b4544554991f8e3c0dfa472be9a0efe31c3a1ca1375354180d46dc7b92d5252,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
