address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540089755,6555938.0,OUT,0.0,0x36b911b0cf55a52642e4f8668bea9bcb17b6accfb980cd61eacbc4486d8f3b0f,internal,call,0.007015593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540235717,0.0,OUT,0.0,0x284849bdb2acf6e895a81c662d052306536b3d969a6e6853df271f60ed892b93,internal,call,0.011181016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540121257,6558137.0,OUT,0.0,0xfdfaf0332c306ce48d1d3e25b57eef69a4611889aadb5cfcfcb0aec718691534,internal,call,0.005963389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540034918,6552013.0,OUT,0.0,0x24f5887ee00eda19b39c9f92351a2661fc8466a29f2fec8532901fe23189f72f,internal,call,0.005233898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540177262,6562121.0,OUT,0.0,0xbf868161c3cca36b0fe61d1c0226cab1b3bf5ff11d6b99b4084b6b74f7b906d2,internal,call,0.007313898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540007765,6550083.0,OUT,0.0,0x4211ba6c3c695247cde15b4d8bca534a46145f7a634c943ceeaa8cc733771f93,internal,call,0.010706440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540128821,6558694.0,OUT,0.0,0xf2ec86caaef53b449978705bef7349c0d7aadd0f89fa648ca38013fe56fe4783,internal,call,0.000170847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540127882,0.0,OUT,0.0,0xb5a9637a5fbfc43053de852835f097e5aafa756836a4f1df93fa94bf322eef25,internal,call,0.001339661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539951501,6546135.0,OUT,0.0,0x187b9ca7586bc85a09d3fb2fbc4c9925296fee4ae47a2fcd5616d402a3ce71b0,internal,call,0.000075932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539950731,6546079.0,OUT,0.0,0xc922e5a54e6d6b29d5f2b272048cfc5cec5e47e645e11a1a5360e2053dbeda4b,internal,call,0.000428474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540096483,6553351.0,OUT,0.0,0x8ae503d8b83b3f18e2ac2f286b49a3318ea3771e1341dfbf40700f2e9a6cc46f,internal,call,0.00000813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540096448,0.0,OUT,0.0,0x0b23effc712470998e603ccd1005d80a9426bc8ea4d1b46ec7437f96afaa55cd,internal,call,0.000330847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540094737,6553226.0,OUT,0.0,0xabd8245ad8b0675b5a739dcc2623bbc6fcefd347eed08d323435c4ee68d740bc,internal,call,0.003289491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265354,0.0,OUT,0.0,0x16f266de14a3a76edc6fb12ad1f9e48fec760107ae1988237fa473bb8525af94,internal,call,0.005803389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540182416,6559424.0,OUT,0.0,0x7451e783fbab08236dd93c4d95c8b41f1175db247d84d111e31c865d6a741b28,internal,call,0.001979661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
