address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543264988,6780267.0,OUT,0.0,0x81f12cda400ca9cf95ca888d1206802cd57dfd5d00e839f9f95095ff0e54a0ab,internal,call,0.044937375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541550623,6659096.0,OUT,0.0,0xc44f64973c781f0804dcb476bef734e5e2575c4fe5ad8ff294884ebaeae05e65,internal,call,0.1449 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541041927,6623296.0,OUT,0.0,0x1b75fcb11f9c988fc279f253a5d5ba5a666b1cfb59c178d87ae85eacf6505af7,internal,call,0.092990916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543189304,6774976.0,OUT,0.0,0x7867ab7e845503c11a2683c8dcaeffb7fe7bd8e3dfee925f1cf5334f4bec0bb4,internal,call,0.09536515625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542542640,6729361.0,OUT,0.0,0x6b56e04f1de99e3d1aff286d5745f89ac00872e9f2b5aca498cfccc422fe1901,internal,call,0.05159034375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542277892,6710534.0,OUT,0.0,0xe4ec99a4a57700263bf13054ac9ab827f1fcbfb349c61be70d9c7ee969ecf44a,internal,call,0.1059024375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542455751,6723142.0,OUT,0.0,0x7299e784e3ec66183b4e46dbc1744655487d49755ee94a590faac6e73ff91751,internal,call,0.10560378125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542099530,6697932.0,OUT,0.0,0xf2a3430e35548e4a0f5607993a50440502639e2d363bae1dbff328bc08f182b5,internal,call,0.10134125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541139003,6630112.0,OUT,0.0,0x332bfe480ffc97807fd2f5880a9e85edf2cb95d8f2144532e1bdda4152c41a3a,internal,call,0.054268180555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543028689,6763560.0,OUT,0.0,0xe32b4adaea902f6aef536a6985f790ed6c06b132d0dd4e771dc49beae3f24183,internal,call,0.00004275 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543028617,6763555.0,OUT,0.0,0xde9781cacea1d26db0f2252bd40e2cf199c29b00d954068c95a348ef577fd1c6,internal,call,0.1539 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541237036,6637055.0,OUT,0.0,0xe6a3b2a8350f728b52e6247526f602a2ff0051ba66b6e9b2d0de543a4e430f9b,internal,call,0.054803170138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541928850,6685912.0,OUT,0.0,0x605da1e6799bcfb032229982f7e777c8c3e77c72083755c9359b7fa4de1b59fb,internal,call,0.11517325 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540918783,6611575.0,OUT,0.0,0x3c002a45d7fdbba85cca50a742d419f36f8c740af6bdeb1ca6b98e9fceb5b8c0,internal,call,0.04858175 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542713673,6741277.0,OUT,0.0,0x6a1596c19a4250732592bf6b2291f0e525792e28e64ed9e19fbcdea8f68453f4,internal,call,0.10155084375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543317855,6783856.0,OUT,0.0,0x209995d4b6dac3dad931592175b134092dfb9339f02105437ac478616210bf3e,internal,call,0.03138978125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540831879,6605383.0,OUT,0.0,0x2e59fb563c4a072a2de57ced7b956302f835c2068fadbc7bc10eb92f5d20fa5b,internal,call,0.095281253472222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
