address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538998399,6478354.0,OUT,0.0,0x62c3a651e0f11026cfa206ba855a883605ec2fce1860b7f672056457ad7efd6e,internal,call,0.152079857627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539247414,6496077.0,OUT,0.0,0xa958851dd3ee4eb26c945d8ed4bd280336e0e1a2ca09a1523bba655686254463,internal,call,0.11985006779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540123265,0.0,OUT,0.0,0x7d85e4e3c3bc833cbd68e267c8b27b8d1fbfb9dd9ff8cad7db40e32c67032eb3,internal,call,0.300755830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538659639,6454118.0,OUT,0.0,0x0b65b3a7d6b22994bba31fea37de4aff9e4820ef303d5cfe7885540868564f0c,internal,call,0.16245813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539418355,6508351.0,OUT,0.0,0xf3e361066c54030d2ab5527fa84c035fd02fbc6a316535a88208beebc2420912,internal,call,0.122373227118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540202055,6563817.0,OUT,0.0,0x3f7a567647bc537d9d75cffecaa26c4e16447c02a6fb5a496ce20e96bd5f82c7,internal,call,0.13158513898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539080643,6484183.0,OUT,0.0,0xc15fe898766b9e9ea9987ccf7511d0c0a664f389a57101771ea1f5f3e4c185e4,internal,call,0.138749959322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539945122,6545654.0,OUT,0.0,0x4ec13d56a6056c0175884099344ec08c3642344ab8c33b6c06178b24287fa666,internal,call,0.141963416949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538190996,6420925.0,OUT,0.0,0x8faca91a6a8a83da143957a3e390f15f3174aae4bfde49a084f548f72e3a26ad,internal,call,0.222823532203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538827459,6466095.0,OUT,0.0,0xc1d83992712bdc52f7c5befb049c8b808fdf1cf96a205d003680242042460337,internal,call,0.15779267118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539685985,6527296.0,OUT,0.0,0xb39aebcdac9fc2239db4bee8dbfed4b6b8d250564f342ef7074904a148f52722,internal,call,0.1657192 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539771707,6533390.0,OUT,0.0,0x99cf0b103555ee632cbd17707938d15873c54d58e184d18d7eeb4ba359c47f6d,internal,call,0.145057857627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538564302,6447293.0,OUT,0.0,0x31e75f607507faa5599530d2667923123adccd09b3993eab2752f146a0fda245,internal,call,0.14653366779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539859940,6539690.0,OUT,0.0,0x27498ff7eeadf87e563835e4e7c6951641df317a0bee3e9ea8067e6317fe54fb,internal,call,0.149961355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539347061,6503210.0,OUT,0.0,0x428296f9f12bc09eea5575967902374d0f639a7ae2c359b20a61e6cb88a06ac2,internal,call,0.169789579661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537040870,6340052.0,OUT,0.0,0x611e8d9bec3f5ae3ec99028d737f03efeef5ea8c7e098909f204fde639fe6f1d,internal,call,0.056308474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537006696,6337679.0,OUT,0.0,0xaac5cf480d9a5fdbf33323a32d68cdaa75a6d74711366253e39d840ee7e50649,internal,call,0.000002372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537351591,6361878.0,OUT,0.0,0xc4e184230711f57d655c39990a7846220c049faf00eacad6c4154101170cc8b7,internal,call,0.084738630508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537301432,6358314.0,OUT,0.0,0x920fb77fd8b3619b94de4183498233ad07319fdf4a9867087fccb58e8b3c6013,internal,call,0.060017966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537665591,6383850.0,OUT,0.0,0x42fa17cc6e102ecbae9e9ba6bad3b38c28275d21b82700d6a9e95764f10671de,internal,call,0.226543728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539587336,0.0,OUT,0.0,0x4582fe764e0c9e1b48ac7375dca4c5de65dc9a8a5efc10d52fd22271be2e73ea,internal,call,0.129585654237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538735110,6459466.0,OUT,0.0,0xd214151146b7b6c8f023c6ca4630f678b8da175c766d63aa5aec93cd70a8e023,internal,call,0.127300528813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537178288,6349744.0,OUT,0.0,0x3bf922187f61583a1afadbad96dd0be27063c5b4985157f0558ae91b579f2e9c,internal,call,0.135307783050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
