address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545771765,6954348.0,OUT,0.0,0xc248fa20d220d34586828dbdb72648a457aadb27709be1899a4dc798aca09ae9,internal,call,0.000000446826687 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546263915,6988044.0,OUT,0.0,0xd4ba2b7ef059d5180b0cb0de958b3d762fb16a23ed4b760e4c7040107df7808e,internal,call,0.000000635306699 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546263887,6988041.0,OUT,0.0,0x49ddbb672346333f6df53bb204a503ac691464bac1084e45b0ddc7f645f1b580,internal,call,0.000006787716211 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545777108,6954696.0,OUT,0.0,0x18fae99482670855a59719a62ab5b16b2da79f4f8d2fdb5992a4bf35f8f60864,internal,call,0.000000065098155 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545773734,6954463.0,OUT,0.0,0x4b4be3b902480211635d12ed464898fd36fa265bf694255f91aa95d58d688910,internal,call,0.000000171432198 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545773683,6954460.0,OUT,0.0,0x93adc266431e31085fbfceff3818632de4f74ebe38a619b90d8671c879097bd8,internal,call,0.000000076303813 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545772945,6954423.0,OUT,0.0,0xae14658f5a94ab2aacdf37edbf9af6ed321a7ff5b1763f9a74645eeac6ed1ecb,internal,call,0.000001737793227 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545772930,6954420.0,OUT,0.0,0xda394cae2eded1de8d650076eb754db4aaf45a14a9ede961f3f8a1a4975432ea,internal,call,0.000000408673559 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547452213,7065536.0,OUT,0.0,0x50f09424219a41dd12126627add5ac145fad50c1e7887fb05f53a240404b0a40,internal,call,0.00000364073138 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547330140,7057625.0,OUT,0.0,0xa04997f870ad9b3952598fa0b3e30d14e048319fb169a20eb9022b0cc8b22008,internal,call,0.000000344420432 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547330107,7057623.0,OUT,0.0,0x95b7fbdcf2e68a26b4b12a748bd50e1feb68439a9313cdab242e28d55837cdee,internal,call,0.000001555582485 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547330002,7057621.0,OUT,0.0,0x1c1172fb201b28e7fdf2ea7449aafebf41667f77293b5272ba2545d48827063f,internal,call,0.000000938520077 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547329955,7057617.0,OUT,0.0,0xc8aefdb4dd579c3f9de4a98cffa9fcac798a85a3bc6b5f3656b7d7260ccc2e5c,internal,call,0.000000238660806 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547329931,7057615.0,OUT,0.0,0xfba156a7c4e2e78e03d2acf461c4a3bf8c15583fe4db2825dad63c98ca163f89,internal,call,0.000000230959839 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
