address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540122589,6558228.0,OUT,0.0,0x3064268b8d34a3d46795d95de0ad8b04a9b7e707236a43aff5e89c8f724bcace,internal,call,0.186108196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541302571,6641705.0,OUT,0.0,0x486f12e21d7bc2a30060a60d7a8de87f8c46bb4cd8a471033f3e27f589fc9cd4,internal,call,0.18482606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540796390,6605938.0,OUT,0.0,0xf710bebfbc42da6643ad4ac12413372999afe6243242a81a7cfc5e9204260e89,internal,call,0.098129508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539864346,6539986.0,OUT,0.0,0x9e4f935e25a920cb8a7589bad91b484b7e5f415e320623f2cf0fe50fd7ad675c,internal,call,0.00134 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539326123,6501724.0,OUT,0.0,0xe646d7ee2f6b36e25f1f64cbf8a6c643b44f036ef924108ec9dcf32700a2ca07,internal,call,0.0079 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539780207,6534001.0,OUT,0.0,0x1d2e2c750a04e46098b18588327054ed4806076749f0fc3957f86da2847ccc08,internal,call,0.103204918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539441019,6509944.0,OUT,0.0,0xa44ab938bacedbd263c7ea74bb6b805b5ac4d111e33259484101e80570110260,internal,call,0.003 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539440533,6509909.0,OUT,0.0,0x2133d6e9bc4397beb4197d8c8cf2ce510053dc72c018fb1c79b985dd39a63431,internal,call,0.003 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539557284,0.0,OUT,0.0,0x3a0df8d12d0ac9c1ac29052cd14d806f9ae3530269261c0d0356d81fa9bab382,internal,call,0.0036 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539434433,6509494.0,OUT,0.0,0xb31ed1e2fec1f173faeb04d6d38a80ef06d8cdcee6831fff790ef92e5d032ce5,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
