address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540607589,6592627.0,OUT,0.0,0x1a2413ead5e4ddb1a9e92148d0b6c018d2e46789c254c8bc5520256cec1440af,internal,call,1.269559322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540986723,6619443.0,OUT,0.0,0x784c9aa19c49991a6279399a233a9dbaec9668d738fc14c4b7d998bfd9f752c1,internal,call,0.478372881355932 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539745503,6531492.0,OUT,0.0,0x4ac86748660f8dbfd1b7f0df3f8490e9f74f1c70e60a6ab9350020c9eeacc8d5,internal,call,1.28928813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539383865,0.0,OUT,0.0,0x69521ef175c5ce692d9eae9ec7ea122f5cb3dd89e840ec596a04f56fd15e98e1,internal,call,1 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539391829,6506385.0,OUT,0.0,0xb9aecf0fc981495b3aacb06516240317400932eafb449782f9e53030ecd7510d,internal,call,1.945830508474576 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540170107,6561605.0,OUT,0.0,0x23c60daede4ea5bac691051cd8d3ba2b1e47fa6f072e2a3ee267ebd72c17c6e7,internal,call,1.143254237288135 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540256563,6567738.0,OUT,0.0,0x832160a3836ae742057d5404965c156fdbc699d3c09ee5bd1052682f987aaff2,internal,call,1.247389830508474 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540690638,6598473.0,OUT,0.0,0xd4e62f696ff9bd1a9164e0798d3c354b3ac826fcf9c53a258448d1c8f8a9a2a8,internal,call,1.189016949152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539908836,6543125.0,OUT,0.0,0x8b53ed4679a07faf6394518c6dd4da57f7dfe4aa4c08dad2308451f81c52ecd0,internal,call,1.244542372881355 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540519494,6586385.0,OUT,0.0,0x943c5d7a28ecb8c7179ba8ec7e3cba056159eef4b4d864829b823d149203bec2,internal,call,1.317152542372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540344136,6573922.0,OUT,0.0,0x414e5c791ee559e7ad86efd82beb05f60e7868ad777408a69c1e089dc4b1f36a,internal,call,1.257762711864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564118,6518700.0,OUT,0.0,0xdbcaf904d973444b4faee0b21a148bc9ee1480d5b4620770d3721bd9dfdf42dc,internal,call,1.233355932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539479306,6512636.0,OUT,0.0,0x3f3e95e168c0d84659b8a38ade6f28504df33b029be5a56716c1187de38e0b1d,internal,call,1.271389830508474 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539996389,6549269.0,OUT,0.0,0x79cc4cacb523f70007198a16f9063a3b8cabfe0d9ff6c0462f1b51d4345821f8,internal,call,1.249627118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539822311,6537006.0,OUT,0.0,0x4bee6367991271422ade712e7e350227b6a90286c4d2c95dc09247528fa09dc9,internal,call,1.121491525423728 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540953402,6617091.0,OUT,0.0,0xc7f67ceb9723c0687bd3e33025af3155371144afcf8b69b54ae64a39629ad456,internal,call,3.786711864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541023248,6621969.0,OUT,0.0,0x70c149b75eb5e18a6927b29ac1e31e287824849463bf4303354872d6b364e7c6,internal,call,0.513762711864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539655578,6525153.0,OUT,0.0,0x36d22c86614c9e30444105ae7421ab0a07c626c0a5ff856f10d3d871e65cfea5,internal,call,1.312474576271186 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540428453,6579909.0,OUT,0.0,0xb1af199261a45bcf4c10130a506c797243ed70fddada07aec8c25f6c62256f64,internal,call,1.217694915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
