address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539173185,6490833.0,OUT,0.0,0x18b4d58157b28f28e16ddf8df190ac12eb5477975039cc092b80833e09fe35c6,internal,call,0.031167201639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541405442,6648903.0,OUT,0.0,0x5f5a31d3644fa30aff84bcfa5b3dabce9c2610df22aee519b54b2308b074ccf6,internal,call,0.000031014590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541405341,6648896.0,OUT,0.0,0x901241cc6bf1eae8c545b1d8c12add890dca18e984e988184c91a6196500f703,internal,call,0.053185591475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539343988,6503005.0,OUT,0.0,0x9a72cd1cfbe4e15d2a7b1b861319cbf83ae01e47a96b21c747c871ec7adab757,internal,call,0.029902003278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540974129,6618518.0,OUT,0.0,0xf5ca319f6690eb4dfd5322ae811a46dba2a6fd86b174f83275d6a9a415a36502,internal,call,0.02897156557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540629304,6594166.0,OUT,0.0,0x487d660ab48e4ab77bf2863f2236e0b3d7979289f204a7063787a6309cc41230,internal,call,0.029434322950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540108510,6557218.0,OUT,0.0,0x6c73eb7d774ce4c55bcfb516e8fe83301bdc48bed80e191bcba3c17c53c4a97f,internal,call,0.030345068852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541670296,6667599.0,OUT,0.0,0x1f2f9a9fa78abc8a04b73aa8299db93f45b355bb779d85457d3ec4f2b65d72a5,internal,call,0.027560319672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539259245,6496931.0,OUT,0.0,0x44a3dce79f89682b48b835124346bd2f3d48a3f9759d984cf78b6a0b60a0c421,internal,call,0.03002015409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539856381,6539445.0,OUT,0.0,0x982a1332106bb2f8e016535d9f7694ce74e671e68c805bec697914df9c7a9969,internal,call,0.029852773770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540545013,6588187.0,OUT,0.0,0x87baa01883b27b02e552647d7e7e0bcc01c2006885d40d99734012c832c8ed14,internal,call,0.030271224590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541575491,6660881.0,OUT,0.0,0xc86aed50c3400b2dcee08c115f06fb610659d436ecb4971e649656f932a16933,internal,call,0.020680495901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540457846,6582038.0,OUT,0.0,0x9cd3fdc6caf32a2bd5f6d782744436ef7bd70a2cc943ab4c2d628ef3904ec26a,internal,call,0.031497039344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541234935,6636892.0,OUT,0.0,0x5d1ac606d825a9bd0b6cbcaf9305b5d4c4abe52ca68c95f04e029bb61ef01c67,internal,call,0.028404933934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541144386,6630481.0,OUT,0.0,0xedb038bb19893c4a2a9bbf9c9c57dab3436ece00914437543560a4017a4fa281,internal,call,0.026473168032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539597035,6521007.0,OUT,0.0,0x8ad031f60f5ca154168c83ce7e781b53eb8d01450841991d6b33f93564fa6558,internal,call,0.027903285245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540192286,0.0,OUT,0.0,0x189599f1b92ea522949a46dd2b56ff7c159ba0267578e031e95fa2c1ed44d766,internal,call,0.029207867213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538913358,6472263.0,OUT,0.0,0x59d48640aa2bb5ce2e036f89af3bbf473c56a2f3aba1308ac1e7f1b6b8dfde4c,internal,call,0.016618032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539516735,6515339.0,OUT,0.0,0x9cf92345620359b4b902059dc1bef415a27e992154d7a002ba29524f527bc699,internal,call,0.030349991803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538866677,0.0,OUT,0.0,0x63267f823119477da802228d5ef43c4fa76c046edcb6310c03853249b331a67c,internal,call,0.02 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539938550,6545195.0,OUT,0.0,0xf321e131fd76ceeadcee2cd12a2cee9a9d29d17d5a44727726d75db228c2b0bb,internal,call,0.028306967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538999165,6478408.0,OUT,0.0,0xccf8238051d6d58682b412ad948c9ffe3244697dcab5242dc82113df593fe3d2,internal,call,0.000039344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538999099,6478400.0,OUT,0.0,0xa3a57c7071cfab54f3970498fb54eb378c79d3158b4f0d76f6841666f6979250,internal,call,0.030181967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
