address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541149337,6630841.0,OUT,0.0,0x10b462222ee6aea6567e8de7a2ce1f995c876899876a533d1a22519a6ef260a6,internal,call,0.013217592592592 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541331646,6643727.0,OUT,0.0,0x571ecec2bda78d431166ba3c1b0d2bf8fbc939dd59b8305a01d7336888b6ce34,internal,call,0.00426875 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539601352,6521324.0,OUT,0.0,0x9602a36ca3a38d319e6bf7bc5d9734cb0012966e1e47aead087a2673b5a89ba4,internal,call,0.011592476851851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539335282,6502365.0,OUT,0.0,0x8cc389dd15f0e43640c0779652efd6ddfa3ce20ae43a295fed83d99283f53538,internal,call,0.013509027777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539411839,6507832.0,OUT,0.0,0x89381e04797df3247ac87280eeef4702c45effbac7d51e4049939527f7c637be,internal,call,0.008860763888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540180402,6562348.0,OUT,0.0,0xc6a7aecb01c02c42af87b203c539ef86fc54b6dd5c3eb71a6e4258ffd804b369,internal,call,0.01615636574074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540597838,6591926.0,OUT,0.0,0x408d2b9ef7e232e0a491be0cb0d4674d390f81075a315e5cbf040e7b41034424,internal,call,0.017560763888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541035137,6622825.0,OUT,0.0,0xd184ff79fe89cd57c4c74c0f0814f8d6d3dde4f766b7a355b3e45e76c41e14c2,internal,call,0.016199537037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540780916,6604830.0,OUT,0.0,0xeed31b85831266b7e07c1e1e3285fa20c4b766b00e046bfc647d8d098e355890,internal,call,0.021189583333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541375802,6646803.0,OUT,0.0,0x48b6c9a42eeb0a04037c5b53d463db0cae038784e37dd37393ea95a791ed2766,internal,call,0.005110648148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540446113,6581159.0,OUT,0.0,0x02863fae529f36e2de349f8b2ed416b988e8dc2aea8f717dfba9b4bf7ac4e772,internal,call,0.030753587962962 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539767695,6533090.0,OUT,0.0,0x92da82f05375d9a39c0f0118fee2d09cea7655c15b6e2492764dd6bc6b446ab7,internal,call,0.019252662037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539501193,6514218.0,OUT,0.0,0x98e6b3afdd58affa368ee4641c6bf10dd1411d474b9647fad550f0b22c6f547a,internal,call,0.010341898148148 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539862106,6539831.0,OUT,0.0,0x9b9a56d60d973d04c395e73b48b8d0918c839d586be9fd5bb2d5fad5f16484b2,internal,call,0.010927199074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
