address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633403,0.0,OUT,0.0,0x43eab1a48e32a51d7c6568ba150ae9f60be31887b7687d09719b34104afa52e2,internal,call,0.678812024069439 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633403,0.0,OUT,0.0,0xe4db00fc08834b684939780078f0f654d12c7d4ea8207b220c0970e4cf3545f3,internal,call,0.53118797593056 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632972,6594413.0,OUT,0.0,0x52498a2e577db704fed3dd2398c808da2396b53fcd0c9b2f4b9133985ab34772,internal,call,0.466965859526665 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632972,0.0,OUT,0.0,0xee00a467d74bf95193b4ffddcdcf3fa6f04a9280750fe5739237b02a78efaeff,internal,call,0.743034140473334 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632810,0.0,OUT,0.0,0xe027100f54d89c1ceea6718f684aa5d02704343a9b02f83dbcf6550dfea7f234,internal,call,0.9208125 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632777,6594397.0,OUT,0.0,0xe8102e5a37bd3dc9eb67876ea310258f42ff6dfe2bf842debb87d6e39c71fad1,internal,call,0.2891875 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633699,0.0,OUT,0.0,0x85b17c13cd8b808199acab54ec0f0e5b5d191367b2d18307cb75a40148260c41,internal,call,0.371870858036663 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633699,0.0,OUT,0.0,0x0318ac3a3a06d37a1c877b015ba0a1587b35ff6b60413d148df7ad8aaab8f8f4,internal,call,0.838129141963336 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632647,0.0,OUT,0.0,0xaa8dbdebae80c3b1e705ee9b163694ab0434d6330851ab52b82bb3200da03eda,internal,call,0.638425 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632641,6594376.0,OUT,0.0,0x6092660e93afaded893c1777e8422d516998bc8d01572e2103e35bc62e00ae49,internal,call,0.48 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632641,0.0,OUT,0.0,0xf190d9151a60656b54b81058f93ef4f3a73f5e0fc2ccb2f2ffe9878489c0c1e9,internal,call,0.091575 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632578,0.0,OUT,0.0,0xe020183b587489ece37571e14e79dca66d1ac480beaa9755bfb83170ce3c4ad8,internal,call,0.153175 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632544,6594370.0,OUT,0.0,0xd8c248c47e37f8830b0665a1d196844b02b6bd7a079a700fe5478e44e22a1545,internal,call,0.96 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632509,6594367.0,OUT,0.0,0xd1fa1c74d2bf51be758f838a3bc2d44792077ac63729cba59b4afaa5655d057b,internal,call,0.048 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632479,6594365.0,OUT,0.0,0x71b9ca8ae260ca4afde84b0b5f22c41c3204c1454712b3e56f315cecbe3be15f,internal,call,0.048825 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
