address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539830945,6537612.0,OUT,0.0,0x6ebfa5141565b690ca9fc795773988ad92079e2097e4712e13ce23b973d2d25c,internal,call,0.004264406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539743181,0.0,OUT,0.0,0x0344a78b2cda9dd3341ffe9f1009a13df513be6c987edbc84a671f7cfd3ca889,internal,call,0.004063728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540176068,6562041.0,OUT,0.0,0xc9a58a1ab1d91666330d8e4ff877ffaf44e566e4aa966aaa914697446d83b957,internal,call,0.008391864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540780890,6604826.0,OUT,0.0,0x0bfa43760000568eb9d35b042992fa7cebc9b1b38c31695749a546db84ff3f6c,internal,call,0.00752 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539000415,6478510.0,OUT,0.0,0x457e65541f3ae9481e5d744f6e2a094d08a46eeef5974aa94ce006ed58b3a368,internal,call,0.000170169491525 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539138092,6488368.0,OUT,0.0,0xbbebc31d2afbaa80210ba5c33ec179a13f3abf829b807b9e8b888c475bb3a976,internal,call,0.00191627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539865553,6540067.0,OUT,0.0,0x4694e0491b415c1e6f53e7784fb53dd6633ac204b08799ac60ec6f600a80aee9,internal,call,0.001664406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539223990,6494408.0,OUT,0.0,0x119d37559febb2708828d8bdb77382b83302e71d6c3f46c6083f7d6f17e62457,internal,call,0.002047457627118 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539260425,6497018.0,OUT,0.0,0x85c685aae480a37ecfd6e349d9bddf4878be5bc1d64cc79b182258dc62666911,internal,call,0.000884745762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540004355,6549854.0,OUT,0.0,0xa4e58acff9273e8123c4cc59ce653e117c7e4a22c7735bb347f390ab82b6744a,internal,call,0.00824406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540520758,6586463.0,OUT,0.0,0x795671b785cc32eb422d5cb8fceb13af06ef3646a9646d2481b504cb8baad43a,internal,call,0.008077288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540868133,6611038.0,OUT,0.0,0xba66774c7b5be560ad5016111619c01dbfeb1bda94ee20321678d66aea45580e,internal,call,0.008423050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540347934,6574197.0,OUT,0.0,0x2c9c5c75f28b753ab29de36abdc97d290594b71294f1e4e6a2268138cd771fd8,internal,call,0.008108474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539918809,6543774.0,OUT,0.0,0x925afa64a466c9ebc70905b504c2eb7bc4d5da93aa3a30800309e08cca642c16,internal,call,0.005026440677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539397207,6506774.0,OUT,0.0,0x3233c71385538bead4bbdd9f1cf46e347824bacbb1bf2c52dd68f2b3fcc8ce97,internal,call,0.003829152542372 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538993557,6478008.0,OUT,0.0,0xf55cb3bb2ab85207cfdbc832653854f9d65ecfe6592e678b8fd1d644c522c054,internal,call,0.000137288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539569669,6519105.0,OUT,0.0,0x4c14792fb970d10d75a14fae4d278e710d52c75e6ed035f5c272b0f0c9574ac2,internal,call,0.004199322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539102476,6482715.0,OUT,0.0,0xf808f63d3298190ea0d5385c86c5149dcb5f12c9c56536aeb44d8e4124aa886d,internal,call,0.001425423728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540954609,6617165.0,OUT,0.0,0x2abf4a51825dac23e961db6ed2786c5a1f3cf877918846d6ddecf6500207eac2,internal,call,0.008307796610169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
