address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542071884,6696048.0,OUT,0.0,0x84feaa48d45117154942330b9a24be996c33146fcb21b5dbcca13d1afcc8b3a6,internal,call,0.084902083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541211963,6635226.0,OUT,0.0,0x001e1dea11f755718bef63e5d1ff40281091e42f085bd100199a3f6dbc3bee65,internal,call,0.091057291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543045438,0.0,OUT,0.0,0x739718864e345c0cc3f68473302f25fd2bbfc2d59cdc4539dc096b76b2650ded,internal,call,0.199971875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541557954,6659614.0,OUT,0.0,0x0bd7f6f3d94921a92cee39d39a7ade7ef33cc38971bd1de9d9917e933d4421f9,internal,call,0.088394791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543203290,6775929.0,OUT,0.0,0x345eb22cfff4677fb7a501a77401ef0e958dc4de7757d1aae87b9e41ea0551b8,internal,call,0.164429166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541990378,6690204.0,OUT,0.0,0xa812cf7a9d9a1a7b46217ede179aebea18c17fc1a57c49ad866c1754dda75a31,internal,call,0.090625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541473095,6653674.0,OUT,0.0,0xac7e1a6f6b2f51032d90ae5ac6adba23ad9e616def274cccb46b5a0b8490c507,internal,call,0.091919791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542345425,6715404.0,OUT,0.0,0xe6e059259ffec1d055a742a5e71d8a8fc9c821b232077aa36d6fa5b6beea63c8,internal,call,0.091210416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541037877,6623005.0,OUT,0.0,0xe7a1bad32982636221f6758a9f37a6df4aabbbc9ad4c3cd3d98c5b9726a2e6ac,internal,call,0.089316666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540952133,6617004.0,OUT,0.0,0x20ab9e6c91a9474a5d6648689c242b38e5690b06a1fcccfac7fa753807f9b252,internal,call,0.086905208333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547773429,7086329.0,OUT,0.0,0xf21595e15b60a56d8c3db2e8cb5b9be5c80e0fc1089c2680087cc9d621bbc09c,internal,call,0.0063245625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547614243,7073283.0,OUT,0.0,0x951e6a14d3703695152cc54b7212b57802e1483926f0f528fb8d2317081a777e,internal,call,0.00480978125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547417130,7063263.0,OUT,0.0,0x98d74b9330ead181ddebb0a853079b2833f66bec91c1073d3bd8a36ea40cd0c4,internal,call,0.0070909375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1547190220,7048580.0,OUT,0.0,0xaf5c58dbb92983cfa4a4206a0d199651dd19e563eeca8630d73ac88625c492cb,internal,call,0.006108875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
