address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540999742,6620362.0,OUT,0.0,0x00f06fc456fabbe5fc83cd344fd5a04cbf5030c8c94cbd504153cec702732a41,internal,call,0.00169233898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539586159,6520237.0,OUT,0.0,0xd86cb0dd93e3bb92b0087c378fd5fe37580ed54fbb589221e86d17f2332fe730,internal,call,0.010639050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540975003,6618579.0,OUT,0.0,0xec517b75e5b353ddde2806fea0c2e718f46eee7f99b0f2838f39f5eb18292ea0,internal,call,0.006025220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539427773,0.0,OUT,0.0,0xceb6e78a11132965c6c20585f33b3983c35bd9297b39786ff8f2c5f787a63aa6,internal,call,0.011482847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540297365,6570623.0,OUT,0.0,0xeea14ff6630c0bad9c624e5e6d763df6a7bd4e108ffc0de5b01a3367781bcbfe,internal,call,0.03524013559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540884864,6612231.0,OUT,0.0,0x092299834131dece5a1ce6b2604a00469000351df5f65ccda95217f2e9696670,internal,call,0.005231728813559 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539773128,0.0,OUT,0.0,0x451891132ee290a1f433c6beef669554ac73e26d3acdb8d99054cb869b4dc9d2,internal,call,0.012583864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540548145,6588409.0,OUT,0.0,0xa69fb3944218494fdac525ad71f1123f271aafe703c6b33a5b2ff1f8bad2d501,internal,call,0.016881627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541176330,6629686.0,OUT,0.0,0x909d00561f7ca8c27aa39a3548c99d8b32b6b76b28b860b45c8aee5c3b1535d4,internal,call,0.004493288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541065540,6624952.0,OUT,0.0,0xdfda15e99eec61d7bea761ea03ddc8daa326ada71eaaf9f5f05ff4ff796ca7e4,internal,call,0.004356610169491 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540807112,6606719.0,OUT,0.0,0x0b15e5c4ba4cc96e4b4d9b16aa2e41145a56c49b9b9a6d11b39ab2ed388aa1ef,internal,call,0.017378983050847 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
