address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534530163,6167066.0,OUT,0.0,0x504ae3fac07242310a24046e51a6ef6033ff6072745e57735345fa4237410a89,internal,call,0.00047177288996 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534535393,6167409.0,OUT,0.0,0x59480a15ee2de3128517d310887df51ba37fef6dd74ef199784f02d2f32a0102,internal,call,0.0003812061858 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534534825,6167377.0,OUT,0.0,0x33e71953b4b3cd36002941362fb789be6f755f5cf02591deda566e49a539dbb5,internal,call,0.7 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534533485,6167277.0,OUT,0.0,0xee3eaa9cd1b1a18bee23cf183dee9232ec1478ec0a75c184ea9d733616f1d283,internal,call,0.000237268518518 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534364546,6155784.0,OUT,0.0,0xd1ca2670f280edea332bb735b8784586b8009a4d2793f316ea43fcea58a9efe4,internal,call,0.000401376720214 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534942383,6195372.0,OUT,0.0,0x68c6e99d90a9e1de89d1cac77332149ecbbf6bd8fcee0fe1d1de843acc0dcadf,internal,call,0.001215277777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534793826,6185141.0,OUT,0.0,0xb84321b2cd36a053674641cfeb06d0a7a000350df442d352bd67b0d207300004,internal,call,0.000590277777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1535157437,0.0,OUT,0.0,0x55eb52e5abd735a29b7776b3684f354be01407356af21f59bc6df2362dbf35e4,internal,call,0.244209780092592 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1535092956,0.0,OUT,0.0,0x6d7f772e03624d838f3e69bd7eda6726de562d5aa0d2c07593b447dc49b57a21,internal,call,0.522559895833333 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534956360,6193378.0,OUT,0.0,0xe1c516443d0c42e4882490ec66f54417459a05f8c4254f9f479f12b05f196a50,internal,call,0.000277650462962 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534560039,0.0,OUT,0.0,0xeed77e1849426cfc21e8790189de8c9015eeaafe6c50b154555c985aa53ab042,internal,call,0.191574845679012 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xc19b4b5f76d8148bcc78329bd37a0ea2513440bc,1534653800,0.0,OUT,0.0,0x35392144dd741dd0c27d328f35596002d3c99052e9fb15e046812618430b17e9,internal,call,1.499305555555555 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
