address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542887089,6753494.0,OUT,0.0,0xb3ee2f8c623d48e0ca1c40d1f739ab958b7f90a074ba7923884ba94b5cffb59e,internal,call,0.001277040299506 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542523051,6727956.0,OUT,0.0,0xc1eab45f818b21a0f393203cba9eee9b23a7576cfb204cc4a502ae294d979e5a,internal,call,0.039362159375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542779057,6745898.0,OUT,0.0,0xa3a30dfa0f375d302c01fc20ce78849110cfa3064a88bf6d611a131d9da15188,internal,call,0.001571050847359 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540768050,0.0,OUT,0.0,0x70aab81dc43fa1ef33589d680974d40809c79af336751eb18fdab80aa5749b1b,internal,call,0.0107724 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540560142,6589229.0,OUT,0.0,0x70ea613dbd830ba067f472ee4a1a4dbda529be34c34129c596b06c7b64b00782,internal,call,0.01122 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542660866,6737613.0,OUT,0.0,0xb5961efbfb9e50a4451bbb4cb7b791d81ef313d580a9ab46e91ee504010e1262,internal,call,0.000492164778628 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541548630,6658950.0,OUT,0.0,0x8c2c146d3155c2b431e4dec044533f8e9d7fd62f279736e9655bba07c8ec487f,internal,call,0.021201812041711 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543212900,6776566.0,OUT,0.0,0x116a4ef04437b0f72ecf86b3723e3a81875f23b9774ea155fd23c9bd5ea45043,internal,call,0.001085730045288 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541976009,6689210.0,OUT,0.0,0x2f3f2faf676f7d6bf2506ad3df4dd7e33c97425de2332d12d9d487b8ee6ff21a,internal,call,0.03969 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542265992,6709706.0,OUT,0.0,0x6e160e474aa804bf693b71692f17439881e0c6871a390410dbfb9fc4e14fb28e,internal,call,0.03969 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542845878,6750564.0,OUT,0.0,0x2c142b9a69748e1b0cf117de3ddd5e04d21587f3ecb1e237762a8b3aa1745f31,internal,call,0.0000067375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542845834,6750562.0,OUT,0.0,0xe1d227ee203ce2729f38954f6cc64c158aa97107b221a14c8b45fb36421d35f1,internal,call,0.00000214375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542845820,6750560.0,OUT,0.0,0xdcde0dba1913c1d6dff756512d148209eff4c557d0823c0f3ca9ee19181154ba,internal,call,0.000000765625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
