address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533010742,6060140.0,OUT,0.0,0x1689a93507f7abe08baa4c63f44d53b3ffc652f6004a5d181fa65c53320bab84,internal,call,6.670480491995383 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532839188,6048255.0,OUT,0.0,0x85a04864b26657dd39e1823fd811c63aedec93872ccef8865632b72d5792aa77,internal,call,7.333813884935325 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532768278,6046287.0,OUT,0.0,0x6e9bc9c4eb7c66d903ff64d800526a4a2916c5cf9f82aa560bb90fd5dd250d5a,internal,call,1.334362880122815 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740422,6044405.0,OUT,0.0,0x5b6f1edd35d35019eef9fc1923f512cb98c627ddb134f5c5576d545805280f9b,internal,call,5.562002248470911 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532763303,6045947.0,OUT,0.0,0xa6106941f8dc029dbd3bc74c7f0f91b815066a20f5581c7b4c12c9b5186cb776,internal,call,2.217341995967349 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532759984,0.0,OUT,0.0,0xae2b9ea48f1e33b738c70e223888e74382b45bfcb2a774293993fd5fee732017,internal,call,10.924737842157158 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532734811,0.0,OUT,0.0,0x72c2cd1fb1273f54c12fc741a323699714fb24b3f9b1e51b48f519824389904e,internal,call,4.824258731132994 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532726822,0.0,OUT,0.0,0xbf1c31bb17bdf74e7f27a1a5f9c03e7a1ee38aa9632466602efe1c6e69663c41,internal,call,1.086543625070217 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532737206,6044181.0,OUT,0.0,0x4c10ac3b453afb52a8dd4bf7b20f548c137f869faf2d42957baaf10827909a72,internal,call,2.002451325256928 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532725157,6043332.0,OUT,0.0,0x816f126e74b22734006c4c81027bdc75ac74b891148e0847abfa4d4cbdc05349,internal,call,23.332237305111012 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532775650,6046809.0,OUT,0.0,0x017e10258a651155d95ccfa4ec1524e55e5f6f154867eb5827761df8f0ec4983,internal,call,2.080635002258891 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
