address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540727657,6601104.0,OUT,0.0,0x0c7874e5236af00c1730445a81b12e14344d2d97e9aa62a5c53a38729c11b5a9,internal,call,0.0135 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541951787,6687501.0,OUT,0.0,0x66d41adb3be3975c5f76617031f19b4ec126b7979da34b08ba048b67e5dc0699,internal,call,0.0405 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543332392,6784918.0,OUT,0.0,0xf5d984931c55881a1be40f1c8314c3e3d7d85761ac9e70fb972144a5db42683f,internal,call,0.03593390625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542545733,6729601.0,OUT,0.0,0xe0c7b626803a2c9645f6f1f394d78ce9ddd5f9efca4b762d7d4c9a9aa9ccb42b,internal,call,0.0405 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542083947,6693837.0,OUT,0.0,0xd319eebb5fac0efa2bb6bcda52816f59188625adde7eb4cc05e56926a6de705d,internal,call,0.0139 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541692243,6669153.0,OUT,0.0,0x441b2e57fed316c12b6d9b50455249eaddc129b9d3eccc7c59056429c7e04511,internal,call,0.0001678125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541691169,6669084.0,OUT,0.0,0x882d368b726e5a27c4e7b4ede449f0a692d4ed5a26849919794a53e91178b3c2,internal,call,0.0284834375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542832041,6749633.0,OUT,0.0,0xfa8058ee724527e95a3ed27fbfe606e2b9bcdee3096192a3f9264276767c729f,internal,call,0.0405 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541018603,6621635.0,OUT,0.0,0x8a2e250a1525331b1ad387f6a6e4ad4d37ad47283a99dffd137bb305459292bf,internal,call,0.0405 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541508875,6656187.0,OUT,0.0,0x372809d45c95f12c05a88be9ee67e9de9446591ef6e0f58d525a9fbf137db537,internal,call,0.035820625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541279623,6640108.0,OUT,0.0,0xbd19601e98c24144c7cbd906f6667197a757354fd2afcd73cca65c2160d5c40e,internal,call,0.0405 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543102415,6768797.0,OUT,0.0,0xe0fad58ffaa701cf47634171e88036a5e7dadfaf574c00f211a55bb20407f471,internal,call,0.0405 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542204693,6705399.0,OUT,0.0,0x323ccdb89c347c3aa5aacfbfe29a67c085bb408abfb07c30588c8123f0305c12,internal,call,0.0256165625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
