address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539262598,6497187.0,OUT,0.0,0x016bc5db0429eae4630bf294c25824ab5a03967064cfabdfe16d0d7aeed56596,internal,call,0.008715877966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539932563,6544783.0,OUT,0.0,0xc5634f7b639e8ab96489979a3f3069aaab5ecd653fa99606e1f3510110073610,internal,call,0.014388298305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540113298,0.0,OUT,0.0,0x335e64dbcfeed6bd76c031bb7e203fe625eaf1314ad58b97d712d101094f7dfd,internal,call,0.013352583050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539187914,6488839.0,OUT,0.0,0xfe9eba0cf7d6fabc79303a06f4743573dc797e6e56a26ff0595228de999809a7,internal,call,0.01213206779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540257254,6567789.0,OUT,0.0,0xca290c86751c2d72f32b80b350f6ec9509e201d2c47098c3d2f0fe092c13c639,internal,call,0.010667240677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538817629,6465373.0,OUT,0.0,0xf8022c7a6ec1cbc7867a3deed8e66db9f1af8d5d6fbdf5de6730eb58f15306b1,internal,call,0.02044180338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539420423,6508495.0,OUT,0.0,0xee1e3486b8ccc5b90ce506153ed160a60075f055bb75d0a97c8031492335f500,internal,call,0.011806318644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538982297,0.0,OUT,0.0,0x2b49374d74e4e8c30047782010ab3fc59a61af4106176b3d716cfc13d73afb69,internal,call,0.012368027118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539738226,6531002.0,OUT,0.0,0xac5eb6ad4b36139fe338ca606adb9640153bfa5b3b0bb0fa697406a9e4672402,internal,call,0.010043932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539510077,6514838.0,OUT,0.0,0x2404e62d829c0e8c5a183eac534bb8e3a20ca83e954661b7404e5564c0c6b16c,internal,call,0.006622522033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539602068,6521382.0,OUT,0.0,0x5fef4d8bcc3e85358240e10e2fe071961c749e292fc7d16bd905fd3d7305d6df,internal,call,0.006832379661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
