address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540366317,6575520.0,OUT,0.0,0xc39423b52424008b195a0a873f0b4b57ead5de9e300697f8ee5f216840fef905,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540105968,6557038.0,OUT,0.0,0x5b5a8b620e256458f5e6a2eb03d42e2de92b80205184c1a67fe5c9c711688941,internal,call,0.00561 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540452863,6581658.0,OUT,0.0,0x3b4d522c15eee39a1e44bbfab5f8bc22c1f244832606dc439558123f13a5e565,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539327116,6501792.0,OUT,0.0,0x371dd829914c7330b2afd3ed8c21c939568f574d7bd7bf7919691f9a026c6c33,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538612779,6450750.0,OUT,0.0,0x9ae698647bbfd2d1c11df52bfb47f438b28f294b246a07d777acf46d91f9077a,internal,call,0.0017 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539932845,6544804.0,OUT,0.0,0x8e3da5be846c3f030b1a94a1fe32e26c1b64230107e7c387613d68456e0714c1,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539759668,6532533.0,OUT,0.0,0x0512d93decc7e5d9625ab2655c77472d87246d0a66bf77632284d4e03e0fa2dc,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539413588,6507966.0,OUT,0.0,0x250f53385519344c86713002996da66ce91df80f722baacfeac1738392d22b5e,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538699972,6456985.0,OUT,0.0,0xc6e56baa3aae968da1320c1bb1e3e83f0ebdbdc01dbbe6d8abfec8b6861f9c0f,internal,call,0.002125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539846257,6538696.0,OUT,0.0,0x25c839db75b689bf1381cccf0f0946088f70256c2302749ab6ffc836bc0026cb,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539673154,6526401.0,OUT,0.0,0x02b4b54fb9d7b745389c18b6e24cf3595449e25aa6d26be1b54c6004c7e2d7b3,internal,call,0.00561 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538807854,6464672.0,OUT,0.0,0x33b10f9132b844fd986ddbd981623dee10ab66900b7c5214ea00f4f1c1d46b59,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539067527,6483293.0,OUT,0.0,0x1b00cb23f3c4a171c4b596dc57d3200dbbca074dd54d67b69a614f129a147418,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540192667,6563174.0,OUT,0.0,0xc4c5603b5ed1282f956151235155852b4cd0f01e53b52c6b089281f2c79e4582,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540279300,6569326.0,OUT,0.0,0xf9b09e1dcecb671f8e2a1b4105ea2e2f25605339926bdca2257732cb35626043,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539240501,6495611.0,OUT,0.0,0x579fc812ee36c7ce8457f57d0722d06c62d3e6b1a215158d95dbca6824be41a5,internal,call,0.00561 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540539419,6587789.0,OUT,0.0,0xfcdaf47922945efa0b19a7674ee8e4720d4ece7739d8da8a3e4b9f1dacc51a59,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538981005,6477143.0,OUT,0.0,0xfd605644e2d7d4797095ec46fc244781fee9907eb8f0723f88daac9b319652ae,internal,call,0.00594 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539500207,6514149.0,OUT,0.0,0x9040030cfd1df56ee188c8c10007ec521088031c19288edcf13eb89e03fa2049,internal,call,0.002805 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
