address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540237704,6566396.0,OUT,0.0,0x04347a845199989243714d4c2c23e10f1eb033cfc79d48ab064603eee3734ba3,internal,call,0.045432959633898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539978045,6548015.0,OUT,0.0,0xd9675f10a653eee9f32b50a1c81c2283984167db8b17d10f42035687ce5ab190,internal,call,0.182654033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539632401,6523545.0,OUT,0.0,0x64b435e62988d3a61c0cc3e56fe3051a114d107ca79867a2d9a089559262781d,internal,call,0.183793220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538594915,6449487.0,OUT,0.0,0x34f1a7b6266c7713ed14f781f11f4947c32cc7c25894403b1bf426c962179ee4,internal,call,0.084450169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538940727,6474228.0,OUT,0.0,0x15031f4d7fb5de6629b96f6cb351f85126ed577de682edf8874c78f5ebcd5bca,internal,call,0.184509152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540064660,6554153.0,OUT,0.0,0x64cab278be06132d2cb63b6db9c186bfc4692242348dfb3c1294ef32e6274066,internal,call,0.045820690169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540151254,6560310.0,OUT,0.0,0xb239bf09cb967adf6f3b075abc75ed8e67c1a02f95702a9d1f6c5752cff5bd61,internal,call,0.045962985945762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537645281,6382418.0,OUT,0.0,0x93b4ad4bf12e125c9844e9d59f371c0d37e7a902d53235a611e6c2372214a9d4,internal,call,0.14820406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539286369,6498900.0,OUT,0.0,0xc019bd95d757508c3776b390e6a753c0715ae18a5b87977193581d39d452707f,internal,call,0.183994576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537730628,6388444.0,OUT,0.0,0x618f53c8a2e26bf0fb1b9afa26c5e53c6469d03644a790912c6b4c5102e759bc,internal,call,0.036768813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537992561,6406967.0,OUT,0.0,0x6295e029cfdcd5d6ea675a4998ba55ab4c70832c96d3ce160ecda9401bc48c77,internal,call,0.125579661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538435211,6438163.0,OUT,0.0,0xeb77030b9349608c724fc7fe7017383ad5227d3b10c4157adf5c8cdaa4b3bac5,internal,call,0.171579661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538076380,6412855.0,OUT,0.0,0xbca68b090cd2aeba9def37db9901d92562ec3b7324827f160de089ced55d2d31,internal,call,0.039918644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
