address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541844424,6679901.0,OUT,0.0,0xeb5eb0f17b89ca8b19a3aa56a1f5746df5b2c043f74f4472ca8d443b9ef0f0cf,internal,call,0.000657277777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542191138,6704396.0,OUT,0.0,0x699e9d53de3f3f55099554ec3df42a8dc9e537e9f66d8e6a626380b04c54e16a,internal,call,0.000600048611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542658664,6737479.0,OUT,0.0,0x7eb7b0359e49d81723f62c61f6be17017ca9b6e3c627696980b8afbcbdc452e3,internal,call,0.000796479166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542472478,6721277.0,OUT,0.0,0x3a62b2c3b26cc7879433c4a53ac060f57a9737d5cfed18acdeee4ad0b93a4c40,internal,call,0.000826875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541416963,6649704.0,OUT,0.0,0xa68753ae3048657608683380bfda140772af92fc97eed71fdd7cf1429fbbebed,internal,call,0.000888809027777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542018324,6692234.0,OUT,0.0,0xf59e13264dd89230f00f64e0e10a942f218241fe86c1b2bbd967c271b91a2b27,internal,call,0.000603819444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541160986,6631646.0,OUT,0.0,0x334563614abd1240f6abfc7f1ada09dd5af061ec2e201681295d63bdae3418f2,internal,call,0.000620454861111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540805806,6606633.0,OUT,0.0,0x64439daa034f54f8ea922b3507fe6b8fbf3d394cf185937ac1a0b093dacf2338,internal,call,0.000864864583333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543163770,6770052.0,OUT,0.0,0xc445a8f14ed0263a86fbd0adae45829feda7affcbb195eb888a35a2ddde40654,internal,call,0.000706222222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540982295,6619111.0,OUT,0.0,0xe5695b311e15318ab8fcc0af5e43db744d6f872654c85ce111f1d44bc2ec9cb1,internal,call,0.000612809027777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540557002,0.0,OUT,0.0,0x07e7c905927440e223f7058ec209752dd58f1f3c37c798aa77933b98aa0b4a0b,internal,call,0.063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543226491,6777541.0,OUT,0.0,0x651c0a301df47f9241e2893537a5fff060f617e40e7a426c6c015c77748119fc,internal,call,0.00036778125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543349802,6786116.0,OUT,0.0,0xed37e6a63ea5fe7d945674ee758e338703e2e54dd9794d0ee1ab5c6a012af260,internal,call,0.000428163194444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542917178,6755642.0,OUT,0.0,0xb2146fb906c7ef111ea2d181292113b97f5fd0788df06430e318a74aa7c98941,internal,call,0.000897618055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541655128,6666528.0,OUT,0.0,0xa2224819898d53f9caef1e8d02c4204b44b64fb597b77ab3aa4fa815fb896055,internal,call,0.000826961805555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
