address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540656246,6593003.0,OUT,0.0,0xc683c0b11197134c0a0572ea1f0aa2c58daacdaee49425c6a996bc4909ab56b5,internal,call,1.528049750744262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538854284,0.0,OUT,0.0,0xdd19c68fe0d746b361adde22148a289f65e81df75ba7a31025c9661c9e291017,internal,call,0.04 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539127136,0.0,OUT,0.0,0x084763e261bdbfc1d09a418ef2d53abaf31204e20ca7d4d4c119578cee0219ee,internal,call,0.192304918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541954478,6684646.0,OUT,0.0,0x13c96b88d0bc8ad80f1a373f70a86695207aeca4990b5b29e94d9aa81c954f7c,internal,call,0.057087304143442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541880392,6682435.0,OUT,0.0,0x2b465ca4ac44903d398fac3498f0db1827925b5cc1b743bdcdf22b3f803b3650,internal,call,0.186521341081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539292432,6499330.0,OUT,0.0,0xae893aff1d513468fb03e82b0ea287bf373263f4baacfbc99f4e4694943b04fa,internal,call,0.115839402181967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539917565,0.0,OUT,0.0,0x41a34da2015a823413797d60aa1008448d3f130bb7d5537720de2886b1b15cb3,internal,call,0.02 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539917565,0.0,OUT,0.0,0x41a34da2015a823413797d60aa1008448d3f130bb7d5537720de2886b1b15cb3,internal,call,0.001303278934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539916748,6543635.0,OUT,0.0,0xc4788007fc272aaa4d0287eb834ce90be033f9e034e60c64f222e648de49c68a,internal,call,0.296600219896721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540792141,6605644.0,OUT,0.0,0xfe42366087681aaca3b73dbd3aa4f780f5846ff1e8d01239dc1d9f0bdf2435e3,internal,call,0.391663832660655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539755849,0.0,OUT,0.0,0x3ac8c695ee128aaaed0c916ac575904e194e09b0a5897a2452d14a2cf654e4ee,internal,call,0.066 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539755849,0.0,OUT,0.0,0x3ac8c695ee128aaaed0c916ac575904e194e09b0a5897a2452d14a2cf654e4ee,internal,call,0.002026230521311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539753064,6532050.0,OUT,0.0,0x3d537230ae60cf6b5b8ff7378236ec8ca4c1f19b78f827cf2573b2fd8c2241d2,internal,call,0.321836226491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541145676,6630575.0,OUT,0.0,0xc2cec63da7a07c42dc2fd5a528e6e16afecdc43dc9bd149db545da93c37d1587,internal,call,0.695207175924098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541778354,6675211.0,OUT,0.0,0xd881a18b78e3447db02f9e9ff2385a653b57443fc1f7a513c87323e33749acc9,internal,call,1.152487068180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
