address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540194707,6563323.0,OUT,0.0,0x1fb83e3ca9a827c33d2de1087436e2c7aa97454a11e8595804bbeaf445ac6bde,internal,call,0.015181625689466 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539759141,0.0,OUT,0.0,0xabe44ab2b847fbf702c79485fa21af28d8be6c54fe7b8d5671a88a65e200afda,internal,call,0.017699094548695 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539845077,0.0,OUT,0.0,0x8ee953e6db4feddf54ffc353b2f9a96a4856d448eacd98cd749b100320831d30,internal,call,0.003815848467729 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539323025,6501513.0,OUT,0.0,0x03505d841132fe934ba748e5274428536884b0d8bcad0d416006df4407cd2f1e,internal,call,0.014904109437267 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540108264,6557196.0,OUT,0.0,0x166fc17ef4a90c7dc149d905cfb4a4bcc304562ce345b3d0848a38e886c6f414,internal,call,0.015662323483453 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540714085,6600155.0,OUT,0.0,0x15525b696825c0012731bfb06b3633ee8274cd702c1ffd6e638c30f60b8ddf97,internal,call,0.030754747520427 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540449650,6581417.0,OUT,0.0,0xf9da0504765190990443147f8260024eb2c549659d726d4d167ff2737921e50b,internal,call,0.014339165638149 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539497800,6513984.0,OUT,0.0,0x3c5cffd11a4c80c30b6fe8c986702b70a96c92df82024b7cd22389a02244d7ef,internal,call,0.010835522954143 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540967348,6618040.0,OUT,0.0,0x65bead1ac9a9509e74da611a4fb0e016650a2d03d5b922d3b0cbe03601e86d14,internal,call,0.01441845599592 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540281564,6569491.0,OUT,0.0,0x41c7af2cf6e8d84846b8e16f381fe29690e27eba38a9451036d0467b1de4a365,internal,call,0.01528321646036 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
