address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537432321,6367515.0,OUT,0.0,0x348fb5b660c0759b58422206e9e8334a6e120d94ee5d6fab012f5566ff64680d,internal,call,0.017348033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538050827,6410996.0,OUT,0.0,0xd6efce6ba806ee146fb4fedbfd7d8d8c37ea71cd1ba791fbca22fd48565dab5f,internal,call,0.055565661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537773755,6391498.0,OUT,0.0,0xc0e5152f881230751a3e8c36f854a5b81cd49c21820776a6a2a329147dd5783a,internal,call,0.022409572881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537697131,6386097.0,OUT,0.0,0xde4974f6d83a478ab233e702aedd146aafc4743b478ecab8218aeb1afc914069,internal,call,0.000030915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537696999,6386089.0,OUT,0.0,0xeabdde7a88de47d79bfa1b944fc698f0d18d64157e40202cc61a0aeb2d9e27d2,internal,call,0.024187322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538398087,6435550.0,OUT,0.0,0xb3bcb24296ac019f25b19135a9a833526405d9908d22112b18e3bb1002ae2ae3,internal,call,0.00012406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538398009,6435540.0,OUT,0.0,0xf3319363a47036e40427d7b8d54648abbd506a16ed216cb5e9f5e1e48cbe5343,internal,call,0.070993044067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537536683,6374804.0,OUT,0.0,0xa6a648f627db1a34f0b6e310498a763b52ef090d2782a1c427330677408931ea,internal,call,0.000067627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537536453,6374785.0,OUT,0.0,0x2553f4e1603c7f90e21b9c68e9e26f483bbf1219bbf01fe365e71559bbb4eac8,internal,call,0.02587627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538134736,6416896.0,OUT,0.0,0x061232168feaad554af116cae15eb3cf457d3ab67431bd832f6f809d86d54ff6,internal,call,0.0506 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539170479,6490622.0,OUT,0.0,0x260d4b54913517661258330870c976547a2adbd910c9934cd9947ff94520bf3a,internal,call,0.086498305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537958077,6404517.0,OUT,0.0,0x0ddce63bfa9f973258b7a9a364ad197eb2301bcd0761551c612c9a6afa0b08e3,internal,call,0.000287830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537957530,6404482.0,OUT,0.0,0x18896cb01340320bd3236657cb7752286f65ee556b799283bc243bf1e42a9a96,internal,call,0.050765077966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538652934,6453631.0,OUT,0.0,0x70ac19848e833b0abcfd8cfb7e74dfe226df8632fad6a2a7035b231c95b76a25,internal,call,0.080365762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537608484,0.0,OUT,0.0,0x1b012569c22e7ab95370aa4393bbae89b48ce3f645783366dac7dd5970a86462,internal,call,0.019422508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538308435,6429209.0,OUT,0.0,0x9918053cfddc116b89162a872643f9c4d270d6f22ddc93b6d1bfb9a869aefada,internal,call,0.000247932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538308068,6429186.0,OUT,0.0,0xb6925ec82c6f59236a7ba992f86110c84b64a76c0d97837c5077dbe3bc6f99d2,internal,call,0.059978033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539339429,6502653.0,OUT,0.0,0x7890f849461bed2958a8074566196abf0b49877d9eb3d319bc1e03239f713b23,internal,call,0.078196610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
