address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539328373,6501866.0,OUT,0.0,0x0ce405db66d4163d7fad4348c943c95f5fcd6eb5916752517bbd549915c14e45,internal,call,0.004207457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539067821,6483318.0,OUT,0.0,0xaaf8bba98368d1dbad84ed7d53ebfdda059bbb90404dbc8dbdac82314094d715,internal,call,0.004215593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540110221,6557348.0,OUT,0.0,0xd3f96e1a56df0ad11df4dfff81d03c7ba4952e7ab1dc29d4eb20537e4fd35a35,internal,call,0.00832 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539847466,6538780.0,OUT,0.0,0x7ced15a91ca013d5e97a2d67586834241fd3981e1caeab3898b24e00597adcf9,internal,call,0.004173559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540197576,6563510.0,OUT,0.0,0xf4d3f209fe926cf3ccc3cfae3eb9250f9665062d8904efcb51b35f80d5c3e412,internal,call,0.004177627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539761027,6532624.0,OUT,0.0,0x0733a57cd99568bd6b5ff3f081e01c96c3e5603ccae2fae4ab2b6d1d6cb6c310,internal,call,0.004155932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539414849,6508070.0,OUT,0.0,0x7dd7832bffc9221ad82a0e472d09652090283f6396b3ee275d471c32e6735851,internal,call,0.004206101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539674501,6526494.0,OUT,0.0,0x9833989368ce462dcec42f8819deae095a5119a5a36b7ae3584825f40fc4425e,internal,call,0.008305084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538613060,6450770.0,OUT,0.0,0x45eb67eae421d881097b68e8b80556aa46a89fce186354d458514d3b88594e98,internal,call,0.003823322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538806989,6464615.0,OUT,0.0,0x5e4ff2e47ad3ee65fce00a7ff120d640a873b5449db122c559d805f62c8d326e,internal,call,0.004181016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539501495,6514244.0,OUT,0.0,0x2ae600d2a10da894e3e19f0765fe167a2cc14e17244f757b2cb178434de98bb6,internal,call,0.004185762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538633517,6452242.0,OUT,0.0,0x9e7e5f80dde125dd1e877652dc89699f7a86ab6fce74dc8cc4096b3d200ea280,internal,call,0.000898169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538720520,6458448.0,OUT,0.0,0x8bc7d095997504c7996920746dc09aa52828e3ac7dc75678db06d1fcdba128ac,internal,call,0.004207457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538980483,6477100.0,OUT,0.0,0x1eff34059155d393ee00acdfc75dc2d7b937e874d6bc2838a26bc2e97bb2e90c,internal,call,0.008464406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539936877,6545076.0,OUT,0.0,0x04dca02a8843a3f7af192a016d2962c7b4cbe18467c92d6704196973381cc653,internal,call,0.004268474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539241213,6495660.0,OUT,0.0,0x45b094f93be5dbed1dfb14445163782e26432ebfeba6d57b0a2ea94cd9f23f86,internal,call,0.008367457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
