address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543193437,6775245.0,OUT,0.0,0xead02e586c66a57c6a07eb9d2cde8e81663ddbf21c8b7dfea9b7d70ff73fd678,internal,call,0.016895833333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541135379,6629835.0,OUT,0.0,0xe3f44e5c1f731124a57b0c7904efca59074e5fe3ae632f44b5eedc71c8b356ce,internal,call,0.005989583333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541833015,6679055.0,OUT,0.0,0xe3f40469ac05af8539384158c6ba6627f8e5c128edffb281efafba9e9a03180d,internal,call,0.00603125 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542179491,6703593.0,OUT,0.0,0x31de0557da6dc0b704021a8de088f07ff0e2dc8df1dccaafe811846811ad3b1d,internal,call,0.00603125 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541307801,6642081.0,OUT,0.0,0xaa13c7b4bc218095cdf68a56da7a7c0f845929bc8420ddc041690f197678d330,internal,call,0.005979166666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540962718,6617711.0,OUT,0.0,0x8a9b62bcfa56ba52a293e1231365a51397f3e8435977390260ef8968d27a1b9a,internal,call,0.0060625 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542706827,6740808.0,OUT,0.0,0x4ec52cf251c720847650645f79d1063ebdc85fb9bf41481c28b62f95a9fff000,internal,call,0.006927083333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543542214,6799638.0,OUT,0.0,0x8f2f263a8657cc182b656d35f692dd66881b34c3c93ae5382fba55f11b23bb90,internal,call,0.012104166666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542005668,6691290.0,OUT,0.0,0xd0aad4ed5f923097e54cce6578d85a5bce02a5163eeab3ac24d581360188c027,internal,call,0.005989583333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541483682,6654397.0,OUT,0.0,0x5cd2fbf0875718bd6fdb5543f77d53b924afba27a1920d7b98e9c2970563b202,internal,call,0.006104166666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541659021,6666804.0,OUT,0.0,0x40dd4e643b73fa4eb7a27dcede4e4709873e6e79e2d1d76cd2d1b6b012d39afe,internal,call,0.006083333333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542507322,6726827.0,OUT,0.0,0x3172635e69f32cffe0947aa92176829bbe2530ee7bdf8fbb3f9a6aa75a278671,internal,call,0.011375 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
