address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541124458,6629046.0,OUT,0.0,0x593dbabf2d77308211bff1399b6298d59482c8cd2ce818494dc3eb053534bc10,internal,call,0.001269305555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541115319,6628401.0,OUT,0.0,0x1c65d1e13ebed0a5bd2d9440282419fcaf7668b6a10dfb7b738ef47a9efeddb2,internal,call,0.012735 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540002827,0.0,OUT,0.0,0x08111da0a675791c06e396c22da8661e4c1c026adf5dee2094ba205e845cf121,internal,call,0.014541388888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540678931,6597650.0,OUT,0.0,0x44ab359ee5dc8914c0e459a367cb409d00604ae8f2828b119a3b5b55f3b9ac36,internal,call,0.012229583333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541370280,6646414.0,OUT,0.0,0xb5e1bbbec4af8ee2e24135eb381469b1cb98b52334a91a2f088b1833481fb848,internal,call,0.011952916666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540938534,6616018.0,OUT,0.0,0xd331ffc52c163774194fb909f4154558229e8ec98ebb308d2aa0faa09b8247da,internal,call,0.012014444444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540765027,6603722.0,OUT,0.0,0xe79753b20a9e907bb6a05864496068c2179a27d3009cc4f64ee0d8d15a979bf3,internal,call,0.011957777777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540180378,6562345.0,OUT,0.0,0xd1b403442839f4629528761f82b87e33ff0457169668ac8495fb5acce2edc86a,internal,call,0.011768611111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540590878,6591444.0,OUT,0.0,0x892cf536282cfd3d80156c055e902865383e5a81772bae39f4c915099d73e7ae,internal,call,0.011804305555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540445927,6581147.0,OUT,0.0,0x21f29fa8225dd7c5de86397b00ed5f108defeebe2bd53adb66d8bb67d1a02b9f,internal,call,0.016130416666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539934129,0.0,OUT,0.0,0xf3863f3670094b315758bac2b14496105065a7364f0dcd92f1be868adb346171,internal,call,0.00079375 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539931248,6544687.0,OUT,0.0,0x2fa477e1a5e95afa76bcd164a210de7ffde5185c5e3046eb2a5655984b6eb3ce,internal,call,0.000393611111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539928414,0.0,OUT,0.0,0xe183419455a68ae1c7c95209099b7f928a40be8839734b27b035a68d3cdcbe83,internal,call,0.032043611111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
