address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539339617,6502673.0,OUT,0.0,0x34f93cbeee956e42a1fb9e8bcfe3ac169bcc0d627590aefdc56a20af0f16e63e,internal,call,0.00082 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541129264,6629405.0,OUT,0.0,0x1a658ab7e794a3859d34ffd4daac3185886091a55b324ac8dd8824e59b21ce10,internal,call,0.083082098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540102699,6556797.0,OUT,0.0,0x6856d2d8166f50e1038a80be4f35585977b6f7c6fbc259708ee7ca336d146f81,internal,call,0.324424918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540898686,6613162.0,OUT,0.0,0xe3121623da74712510b12c917511fd9ca2215794fb834addf922674a20fd4ad4,internal,call,0.16632 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540995663,6620061.0,OUT,0.0,0x2f31eae213a45ef486d09de055c1afd929c5b0e83282b03aabe2129da3230db3,internal,call,0.122146229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540550292,6588559.0,OUT,0.0,0x1d2dfd2a890f382525d9488bed90390c9d8a2a47a9cec24990bfd4140b1fbfd3,internal,call,0.093871475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541233999,6636824.0,OUT,0.0,0xe37e3f23f0ea4ea28d85da31d790da9b51156ce55c149586443909346234ceb6,internal,call,0.118217508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538831118,6466358.0,OUT,0.0,0x36abef9cffb98ea3a4afcc5f5cb9e974c42aaefd750c10b6fe847e890a5e72de,internal,call,0.142595409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539358671,6504046.0,OUT,0.0,0x25e66fcaf2769e2fb6fe3322f1fc4cf5fb165b326fd34f55c8464738a04c8d60,internal,call,0.078025573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540649771,6595591.0,OUT,0.0,0x11888abf3e707e801b43470997efb28606d6e7f43d32fc2ac193378391f1782d,internal,call,0.124500983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540193730,6563261.0,OUT,0.0,0x1bc5a5e7de304e2ff99d80df0aa63b238317d1cc8d33dacd162aa043433bf496,internal,call,0.114444590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538718175,6458304.0,OUT,0.0,0xfe459ff942ad7953c065b8e2f30cda9957cda173d7f217fc9a5a6391f8d507e6,internal,call,0.097439016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539524083,6515875.0,OUT,0.0,0x579f81a9727648ea1a176e03f9226ab55c3c4a528cbc39730dca6ee04196862c,internal,call,0.209431475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
