address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541903523,6684065.0,OUT,0.0,0xcec45844dde2f72ac17cfc62abe0e26f389880459c409a876de794a17e4703ed,internal,call,0.119139027777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540777911,6604643.0,OUT,0.0,0xcdd58f43ad54db233118a0899d51b1af139febf681d9fb9d8c9607167b373f52,internal,call,0.017517013888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540672725,6597214.0,OUT,0.0,0xb665470d82ea6599cad91427cbc40b075904f2db983ba2a55cd8377fbe7e5828,internal,call,0.035011666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540741876,6602130.0,OUT,0.0,0xd264d3cf88f87be14caae08320be62d1a3883166d51d9d6f2d49b31a54f3838b,internal,call,0.024796527777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541962583,6688270.0,OUT,0.0,0x8e281535b260f9f091567c3fd2091817cfc928f0303465406cdaa27645d69c17,internal,call,0.028709722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542823885,6749089.0,OUT,0.0,0x1ca716cb7dd6d6a06866a4a9c77d89bbc273f82bf98c7b8bec5756a0c4871105,internal,call,0.1106175 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541435076,6647972.0,OUT,0.0,0x7003e1d83f297d01dee42d5ef73bbfe24cfa3fcd56a74f8741ff7ed957e23940,internal,call,0.008875902777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541013206,6621241.0,OUT,0.0,0x59551a3045b0cdf6c06146bdeb8bf7c0d49d7ab00f14ba6fba8633fa219b258e,internal,call,0.045202986111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541122808,6628919.0,OUT,0.0,0x92b3c4745dfb0b31289877b1b0330a5dbd35ee9989e4ea7602d9d8a4696d2fd6,internal,call,0.012277708333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540920217,6614706.0,OUT,0.0,0x601e376e6eaae9491ae0a248a88968dc687de91da0772018b9a494e0a5d23ab0,internal,call,0.027863888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541268575,6639279.0,OUT,0.0,0xbd7c9e8273284be97b848654ba073c150d3274feef04c9d681fe7ffc57476015,internal,call,0.023517083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542129279,6700100.0,OUT,0.0,0x8f7926514d4af47ba0108d63d5a2b15e20f4f1ae9742f48e180ae005c9771a95,internal,call,0.081032777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540600701,6592134.0,OUT,0.0,0x3149ebe3581b463be9fc74e11c9bd383a4a7e188aa3f801492a40fda50a1289e,internal,call,0.01365 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540690866,6598485.0,OUT,0.0,0x8fcd0fdb842186ff11aff0836d91f5ec89692f0257eed2efc12d50fea3c3e58f,internal,call,0.008818541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542215920,6706164.0,OUT,0.0,0x737f6493d1870323371a51104c22f8cf9f746cda81803bb451d7692f090674ce,internal,call,0.042117152777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
