address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541108228,6627915.0,OUT,0.0,0x595731d96110848d44b94b810a9a01ddf465ce8a0e62d6018a1977a3142f31f8,internal,call,0.168354376076736 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541529041,6657599.0,OUT,0.0,0x6a5b61fc93a6408749d8c94f1a400b3f85be553f0e0e26b0d5f21b527e980f68,internal,call,0.289610840809305 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540599213,6592029.0,OUT,0.0,0x24cdc82b5089a22dcdba0bfeb866d76379849e83d7c8402843a3d64fe69d5e96,internal,call,0.05949209854 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541970016,6688778.0,OUT,0.0,0xd1118c5e6ca5b7ad20afb66f525925376439e1db7959dfa378b240fd6878b776,internal,call,0.303451016511319 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542396358,6718982.0,OUT,0.0,0x30b7f9e0ede4c6db03031fe6cd530a8f929dc53e64277ff6434865051634dd4e,internal,call,0.293535666754652 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540713106,6600088.0,OUT,0.0,0x94f938df2dc167cf61205051b8b8551e3eca15324613537a6294ee32c8d6ad1e,internal,call,0.046891341557569 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540863556,6610701.0,OUT,0.0,0xff88c51b06302b1d91b6776ab3088dc7475efa707aa68f1160b97b2f61b6f706,internal,call,0.103491463085208 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542745778,6743564.0,OUT,0.0,0x1ebb71abafb5a146c5f68fda7c8a2770075299e9b659e05d071187c02ab06c01,internal,call,0.240447231599166 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543678547,6809216.0,OUT,0.0,0x6976704e43b759b4655bc575ab9f373d5a976c7f7a08fd7ae3808cc395523d28,internal,call,0.106796579670763 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543523165,6798275.0,OUT,0.0,0x97f7062a9dbb0e8faf21f54919466a2d7d2aa33c38c6b3f3f01aa2d2ea9b116c,internal,call,0.535222317073402 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540645006,6595257.0,OUT,0.0,0xe0400fcb512533576b776c78e657448d118cc555b1bfb87e4585f4b058763428,internal,call,0.031398607562777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540555884,0.0,OUT,0.0,0xb813843bb57286b8e068069830580c5462504c10d90c6d25ac0fa528f743edd9,internal,call,0.002666666666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
