address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540396812,6574605.0,OUT,0.0,0x0ecf8a904eaf0a39145104483340430dab721a50f274a9b0d398f78c7220fd9d,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540093016,6556162.0,OUT,0.0,0x031ab7ba86c9641e70f79b94bc89ed7772f8ee13c6f210cbdaac33591af781ea,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539745050,6531468.0,OUT,0.0,0x7a1b61aa73b4f26b5126b5b39939c8a8b2dd0f34be7645a108907efa62c4dc12,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539832036,6537684.0,OUT,0.0,0x7d6389ca37e6046f81edd9bb5f34b9303b0a8ccc514a0f933cf9dcb10ea5c3e8,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539571699,6519248.0,OUT,0.0,0xd080a7706014790e5e7cff65f37737d58878edfbe3461a5f16a3e9f1a9ba5e21,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538619579,6451253.0,OUT,0.0,0x692c0a4892c3833dc7b8aa6ce94bace9653fa55508ec6bbb3cdbfc4ee0124abe,internal,call,0.02125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539312252,6500730.0,OUT,0.0,0xc14da2822a6bd713f5614fe507e6caff7551ea6c4c710b5739321e2dc289a234,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539918677,6543766.0,OUT,0.0,0x7c619291037da7ba8ca121068d9b50b1158a579ec3f89944f0412a7f43785f81,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538792417,6463562.0,OUT,0.0,0x3bd0f45dfab20ac30957003fb5e58ba224717065b7247500670ac7868458fb06,internal,call,0.0425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540267113,6568509.0,OUT,0.0,0xf004a687ab7bd60e2cc8ef8dab81821f7006ff13fafc3c9d3de05e8b79015518,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540180471,6562354.0,OUT,0.0,0xda49815039b96557ae4f176224d397daf1a16740b6601f07ff1bd955d4f406d6,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540571528,6586976.0,OUT,0.0,0xa39059e442ff87ade088fe19bae24fd79fe3074c50f9d634bffe1cd91a7790ac,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540484710,6580829.0,OUT,0.0,0x20b606d8b97609caf93492acd125aa34713d188915d26e51949e743c649e419b,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539485237,6513056.0,OUT,0.0,0x1fef4215fe61446670ec24454969f1f03a2c192069d157658556e0dc3ef8346f,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538532970,6445121.0,OUT,0.0,0x311d5595d8c66ea16295a4260fa7ed4d4ce7f31b7750a8951f39fecc2a40b887,internal,call,0.02125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539398773,6506890.0,OUT,0.0,0x89e22ad36ab6c0c850bd665f90dc320a2fdd25b5ae7e3d7215ade06fae05aecb,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540006509,6549993.0,OUT,0.0,0x044f733e086874f324bbcc3ad908308ee771c51cc7f006d879186897fc3ae884,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539139270,6488453.0,OUT,0.0,0x57c3c6bbd229e6450eb5ba665c9d773a47ff51b6c52168466b0342832060e02f,internal,call,0.1291575 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539225788,6494550.0,OUT,0.0,0xd89030c2588079288127c7fe5db61133b6a711a7b580fbc110dbe2daf704aabe,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538879119,6469784.0,OUT,0.0,0xecefcc5e5e1a90cb96f218f3419cb488168f6b23e7abebd3d8cdaf6ea0dcf051,internal,call,0.034245 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539658194,6525324.0,OUT,0.0,0x580839ca0eab5124f7b1e164769ae73db969433afef91dac196d795bd31c0158,internal,call,0.0430525 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
