address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542504662,6726633.0,OUT,0.0,0xde736c712d6c552d2f1d8c1849f043d15d4dcdd081ecf3a2703f50cb68b9318b,internal,call,2.022086081145833 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540608235,6592677.0,OUT,0.0,0x6b8c96292ce12434e21053cf5d27f670d17f8482ad634ddf2a8e5bb727a1b2f3,internal,call,0.0024 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540607881,6592649.0,OUT,0.0,0xcb95afb3225edefb0308fa8687e8d87491c8854849ed330a8defc42dc22e1840,internal,call,0.001304191827084 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540607635,6592630.0,OUT,0.0,0x16ee6e258671e9b9ff3fbd256cdeb3ba5c16830f79238110ddfc3b3fffa423ba,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540607445,6592617.0,OUT,0.0,0x6be89467896872e7a751ded27de7867bc6762ba4048552fc99f1e351a64d17d8,internal,call,0.015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540607255,6592604.0,OUT,0.0,0xfd44f49fc02e1a07a2fa6c0b8abe14dc62897f430f484b46b9e5e55545a59021,internal,call,0.03 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540607030,6592590.0,OUT,0.0,0xd2cc18b914b655d146197963fd0f07dc441e4d880be7320156b4049636ac636b,internal,call,0.0048 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540606879,6592579.0,OUT,0.0,0x04ef47bb6934eb89fc7ce0a70885ebc3f18baf032cd9f78f5517313a605ad931,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540606623,6592559.0,OUT,0.0,0xf0159c851da1f2b2a3781e001c1f7b8b905322f31ee4dda5e9f71439116198ed,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540606392,6592542.0,OUT,0.0,0xab97008e6d2580a6ff9056d36a069a83501f002907b0d225b46d30f6689e30c0,internal,call,0.0063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540604013,6592378.0,OUT,0.0,0xdf9272c7b4d9b0e857441f3c23e4756247c705cb34c9319a60e3a00834f299e8,internal,call,0.018 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540603842,6592366.0,OUT,0.0,0x73e5ed0bbe117326dad779010e6ec3695dfa59d584dc0be8fc482d0dfd67b4b2,internal,call,0.06 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543199837,6775698.0,OUT,0.0,0x7f9ba6e73de90adec6d67be476f3925e7fcde73b00723b7731426f322bb95c16,internal,call,2.937573 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542933961,6756831.0,OUT,0.0,0x8ffbebf9b2ac971a92733877bb92d025bc2e9adc977f2e1d289147e172452b4f,internal,call,0.947582623854166 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
