address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541868843,6678525.0,OUT,0.0,0x1e5631a68361742a26e4e45c9422299d5a4cfc752c964656fa48c63367698d7c,internal,call,0.007713114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540798706,6606106.0,OUT,0.0,0x90c087c511c494c4bd304b26ab19d1167f0c6b25f1a4a94b10e738dd560a80b2,internal,call,0.013740983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541914792,6684908.0,OUT,0.0,0x4f2dd1d9946823e4489ef784f5bf68c259c14378a352222a5c3c8eed8266d536,internal,call,0.026159836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541448175,6651912.0,OUT,0.0,0x478b672572bce22d7e667dd7e79f4ba5c7761986301e16c7d8ad079e3cb86d12,internal,call,0.000008852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541448163,6651910.0,OUT,0.0,0x5af3a2b505d91ac8fd9e0ed60e6186378d007c5d016d88051c77625c5a822df8,internal,call,0.039459836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541058065,6624432.0,OUT,0.0,0xbf80b9836549afaf2bc37e209a349fa5ecefb6994dc536f44edc7d2c8061bd5d,internal,call,0.037440983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540325024,6572591.0,OUT,0.0,0xaaf0ac52f9a88040d4249f4857541edb839bc252656c2d91767942e9c755d8cb,internal,call,0.040686885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541320898,6642995.0,OUT,0.0,0xc9848422d770ad228d15a4b9b2f6706174a9aaf491de68866f11da4b8657dbee,internal,call,0.031988360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540451104,6581519.0,OUT,0.0,0x24638632e67cb28b9fc46741ccaad535798dfce06bd43a08fb3949c759e46f71,internal,call,0.014026229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540949585,6616819.0,OUT,0.0,0x33c3ce578059dc6b16401a3eb73a834a6e0a094d5fb39cfda625d269bc94828a,internal,call,0.052686885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
