address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1538590086,6449163.0,OUT,0.0,0x7278c156823aea41e1f7b84dbdbf7750ec937cc7fcbd4efe217ea5d5fcdb4bd9,internal,call,0.03 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1538450109,6439184.0,OUT,0.0,0x336d1c6fb4810ea45cb5ae795833000276b485c5ea95cacc8bf85161cecaebf3,internal,call,0.005 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1538450092,6439182.0,OUT,0.0,0x6b400a06f4188b4b50dcfbeb90fa0ab661cd1f093af1f3abf48880315dbb4280,internal,call,0.006715 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537989967,6406758.0,OUT,0.0,0xe7dc5ce33c4bffd57b25f1f566a2adc182b3c5bcf45074e0d2f9df5362757d95,internal,call,0.008 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1540346288,6574084.0,OUT,0.0,0xa6ead8febaa0b4df7c113a4fb07a71ca8017d7f653ad7a59cfc297ba2f71f131,internal,call,0.0001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1538966592,0.0,OUT,0.0,0xf5e196bb82b188cd55f6f082bcee5f894b65e37c4f9d160fa70456d3e5310e30,internal,call,0.00046648 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1538897959,6471133.0,OUT,0.0,0x3ecf1733fbf2e48326047ad3a6d5d3c9d835f12a6306389e583f064a0907cb52,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537068727,0.0,OUT,0.0,0xa3e7cd7916090d375f2ca1ed4719ccc72be26a710ec82c3630e3f21206edd637,internal,call,0.00016464 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537068690,0.0,OUT,0.0,0x90480990738393998c9fae54b50e053984fcf5a14822c4435412b76acc4b2fc6,internal,call,0.012495 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537068670,0.0,OUT,0.0,0x428758937d4624d359bd1e4331f519762f79840ae2e55cab4d302998f927a459,internal,call,0.00602112 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537068623,0.0,OUT,0.0,0xb19cd246674efd91686a34bc08d6ec590c248f5948cf7aabd233dd6f16f79228,internal,call,0.0002352 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
