address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541769925,6674618.0,OUT,0.0,0x4648be97e08e98420c27a6bd135a5e6e6c6795004feb4d9901d7a1e22d1ca215,internal,call,0.0234 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542501741,6726428.0,OUT,0.0,0xef71095bb41eb9961ad7208e7d5c5544ce4a540f07e4d6dcbfb09bbe4c9f220a,internal,call,0.019794215277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543335941,6782126.0,OUT,0.0,0xac5fa3203bbd590fb6fd2260f051b6cdf04e7b4d0cc086e10f8ebd69878015d8,internal,call,0.004986493055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542282482,6710850.0,OUT,0.0,0x778e70f8226c28e60a42db89156321d2ec42547225f1dc40300e3804028c603d,internal,call,0.023141805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541253543,6638243.0,OUT,0.0,0xa6dbdb5c6f9c1ccbab2bd37d417e8897d2a132c903aea231e27d15196691eef2,internal,call,0.0234 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542805581,6747765.0,OUT,0.0,0x46ceddae285140e06db76320234f0f9002ea1a72514340a0d17d073ffcb0fc3a,internal,call,0.0234 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542026142,6692782.0,OUT,0.0,0x1e90043c3d75309a170e69e3edaac153210fbdd98469c06555f85a06c92e059a,internal,call,0.023130701388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540976110,6618653.0,OUT,0.0,0xb6beb67f5a62feb788526ae4c4cfe8621fdbb2e419a847b4e925a5d0a0cf4563,internal,call,0.0234 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543119383,6766912.0,OUT,0.0,0x1f4240d06c34ce7cfa0eab89893879167bf92debc262d5f6e07b4c1ecba57bde,internal,call,0.0234 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543237506,6778341.0,OUT,0.0,0xb04f4b751b1d4ef7ec8449b5b9ceb16bb2d020bc7be4fd14618a187c115badc5,internal,call,0.014563881944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541485711,6654526.0,OUT,0.0,0xf9fb688b6a11a1bda91c3691f203fac0b61c2855cc3c6d935e69d27251539d2b,internal,call,0.020959611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
