address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541731662,6671915.0,OUT,0.0,0x9078b5bd9ec243654c71988f99cc57538be7ca4e2b656d2549666ca823870464,internal,call,0.197152274681394 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541589492,6661896.0,OUT,0.0,0xeebeff419b998a3be8303b838e773f4449e3e6c80ff457267d7bb370e8698e14,internal,call,0.080738175767817 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540533723,6587360.0,OUT,0.0,0xdc5bcd8a3f25ce5f31430225b019ed9182d1b576ab554cc93881af9b05535a61,internal,call,0.3678732752484 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541008992,6620964.0,OUT,0.0,0xe914f5cf74386e2e25aca8e37cf3210a0c1b3712d9b0630ee031a002b9648ecc,internal,call,0.112683180530545 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541232824,6636753.0,OUT,0.0,0xe22cdd074e02be9e4e557bd4152bc8015a58cab38bb65e3e3d084986e85ac57e,internal,call,0.078313865932429 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541143538,6630423.0,OUT,0.0,0x7283a905e9cfe793eaf8413d10779441a6bc02e0a9abef16cd9e85cfc0f3629b,internal,call,0.115356218258135 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541903266,6684046.0,OUT,0.0,0x6a2e7ce4a244b8d3eba5aaf1308298c36e2c249de7bcc9661badf8531c5b8a04,internal,call,0.008559860215072 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541755958,6673659.0,OUT,0.0,0xbb0d9bfaec9a10bdc4dac7953e4027c1a6eb451089827cf0072b9410f1719e06,internal,call,0.034318152215226 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541156723,6631330.0,OUT,0.0,0x838a07ad5735184dd4efc1ccc86b2b588c75d2793ec9c9d140685d86a845c04d,internal,call,0.000021252066738 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541156717,6631329.0,OUT,0.0,0xd5b3b966f16cbde7d01222e2115688feb58cf9240d85fa4d70e19fac9dd1f3ee,internal,call,0.01925437246534 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541181162,6633068.0,OUT,0.0,0xb40f0898bef9ba07e37f5da76c3384097584e3066ef2aad67eb6e12aaa72f303,internal,call,0.036936091992011 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919342,6685223.0,OUT,0.0,0xce1603f968a329fd2d70626611f37473d0ba23be89257e5aa63b4715af89827d,internal,call,0.000177100556173 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
