address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538152047,6415144.0,OUT,0.0,0xe1b7cec88d0256143f24d7f202e3f79251084865f5d09d396d7296dec261a833,internal,call,0.002987966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538104650,6414839.0,OUT,0.0,0x5748b7bff9f848a42ec3d8d05af252d96f1b09a1da4b07984608496a10e0fdee,internal,call,0.056800745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537413708,6366234.0,OUT,0.0,0xa155951d0dd36010ba020ab2b5b2c3e5de8dcca0fb094e3dd49b0270de507821,internal,call,0.014455593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538325880,6427385.0,OUT,0.0,0x3f356019b8c8c550dc31051ee8a062b99d328a274290f4199641e96514634e45,internal,call,0.005218474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538451722,6439322.0,OUT,0.0,0x0d4e14f18fec35bee140ba84bd9c5e9757e061692ff06bc4c12ed574e890e175,internal,call,0.099652576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538364336,6433159.0,OUT,0.0,0x270472dcf0e332517f86de879cc3263020dff92ac81e3588f718e3df2701e06c,internal,call,0.093362644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540195574,6563386.0,OUT,0.0,0x8cc5a6a7566bac2151edde3638ea6c68673ec5d66c63ed4c787c0527444035ac,internal,call,0.028846372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539234000,6495152.0,OUT,0.0,0x74af3d6b5d7c797ecf50e8f00014455e79d47770f6a54b43d9cf9ceee8644931,internal,call,0.092521830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538018985,6408810.0,OUT,0.0,0x624f226c09cd1bd99a27001df379ad658fb25f57755778a45fbe3dc9fa3c3476,internal,call,0.052131288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538065683,6409041.0,OUT,0.0,0x849fb5722dba089135bd5beeff299cd3ad7bd4e371696e6b72c7d2c5d96925e0,internal,call,0.002106406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537240619,6354075.0,OUT,0.0,0x0f071cc58ecca5c2b672163fdb499dcdabc1d26d8f4c3a0441a278733bad8e7c,internal,call,0.000003050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537240410,6354060.0,OUT,0.0,0x8c506c67707798b05316b2f82c04f9f62fa0b641c795844e8ee4efc23281a9f8,internal,call,0.002478711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537587610,6378354.0,OUT,0.0,0xbe3d099a1f17997ac68e2866eaaf497a50ca6159e223347ffe2a77b91f8870df,internal,call,0.014593220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537761065,6390595.0,OUT,0.0,0x85c2f64325a9b27520bac85ba08d25eb70e114e5ff90935fbc592552e12e6bdd,internal,call,0.000030847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537760860,6390582.0,OUT,0.0,0x0d12128c87b733e98a04904204bea69a858453fd719c65fcbf920f6bdeee58b2,internal,call,0.014481694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539840070,6538261.0,OUT,0.0,0xe5d015812a0dca129887ca0a031f133b8495d592cccfe84c67fecb5d84dbad5c,internal,call,0.100364033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
