address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1546310752,6991189.0,OUT,0.0,0x3e93bee87ba37e6d5e15026fb396c1c7fc42fdc068181aaea2bd53b98a5ff417,internal,call,0.04 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1538832727,6466482.0,OUT,0.0,0x1cad7e81f6ab329250f6d073d1d352274b04d50912490d4674b47dc8eda694af,internal,call,0.078 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1537092770,6343727.0,OUT,0.0,0x7b3146d1b6ef8a04aecdc3fa595a0d3dd5e1986d308a2df02cde019aa6f4fceb,internal,call,0.039 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1538490849,6442164.0,OUT,0.0,0x9844ba64ffb2c0250ec6547eab43093d15a02ad0cff03cdff4f5867fc28bdf41,internal,call,0.235176 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1536317929,6289835.0,OUT,0.0,0xfba937c2e1ad138a5d15662a734a838afc6b3cc7eca52a9a6ad8691a57de4063,internal,call,0.0152 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1536316966,6289773.0,OUT,0.0,0x7ce0e3de923521346e5e8516d6625d035bc559392fcb06b1b2b3df7d77f8ffb2,internal,call,0.024 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1536316245,6289733.0,OUT,0.0,0x5e5d9404da05fa73309798060f4cdc12f20b200acd75818f20cb4770cc19c4b9,internal,call,0.00000011767406 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1536316184,6289730.0,OUT,0.0,0x0dea1a0876efa72a9e2b85e0b385ec5a014156487e7946a0033befe4a3e17b61,internal,call,0.000889240235924 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1539239021,6495497.0,OUT,0.0,0xb14315636bf4160e14b95bf224d074859789626ba529811e5024c44b46845040,internal,call,0.0048 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1540002073,6549683.0,OUT,0.0,0x0deb3bbd43f86feddb878babdd3c310563bcce27135e9902fd9e4f15e1a311ef,internal,call,0.000001933635213 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1542852011,6751008.0,OUT,0.0,0x6587f2271e43418151245a8bfc3acb8ae0616ac3cd97c077a07273940819e6a3,internal,call,0.000001158033985 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1542852011,0.0,OUT,0.0,0xa68a80ea3bc1929f04bd5886873bbe8e62595347830d8f3cbd9554c8887b1257,internal,call,0.008336118112247 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1538614130,6450852.0,OUT,0.0,0x562ebc0eca83301393a2d66d38de57ca888e5639931245d892f3e60bde730600,internal,call,0.017247668496289 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1539219429,6494090.0,OUT,0.0,0x6be673a70c7eb2cf54c03c6721a170b9a372263c733002f15ad180a3001b32d9,internal,call,0.000001505876864 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1539219389,6494087.0,OUT,0.0,0x563ac2d999525d62b02c9afc5f0149d5a7f1919cd1df9f16996fa8c1530857eb,internal,call,0.012903375903394 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1538268606,6426386.0,OUT,0.0,0x81441e8947820ef38c982a81a8f9ae2f25f8923510bf03db7681a1340db72625,internal,call,0.000000831525073 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1537543298,6375292.0,OUT,0.0,0x32fb7cd49e4d6e83b2c8ae2d637718b8594b867244a9a17e927dd896e434f943,internal,call,0.010661656265863 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1535263784,6217360.0,OUT,0.0,0x059fdd92a34fd2844c021fcc8d92cad82eb96cc2491403e544ba7cc45888043c,internal,call,0.039 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1535263724,6217354.0,OUT,0.0,0x188a011fdbd9a2de10159ead2279fd2e884899bf8477116373cc7d39d8f9efe4,internal,call,0.039 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1534141765,6140456.0,OUT,0.0,0x6bcd2deb4a9f3885b8798b642b11c0c53bcdbaf84c90f7f63d78b49d829055bd,internal,call,0.000000366705849 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1541694413,6666257.0,OUT,0.0,0xfccaf15d0035ed0d53d2bbe224a5193a7b16aa77281229c5779663b7775611cf,internal,call,0.000000699773483 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1541693849,6666215.0,OUT,0.0,0x0717255ec187e304872a4b1e044e1770bcf9271f3e95b7e9bb75dbe0256fddc2,internal,call,0.005178968628754 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1534412035,6159029.0,OUT,0.0,0x5a1e85c9b61b8d808971c4a59de78b5e8c882134de271e1997ced6afa5e23552,internal,call,0.744724 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1536846127,6326403.0,OUT,0.0,0x69893ff043cac0fcb6d7302a6389f6b2e581be5e0cc7ad84549ec8c65b67c542,internal,call,0.000001487539847 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1536846065,6326396.0,OUT,0.0,0x35b67b1da6287c74c9a73f5c9b4ab0fd831b0910e5e4065f704c45a05680d64e,internal,call,0.010387416657853 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1538278841,6427107.0,OUT,0.0,0xfccc907a8672a517cb405febf1943c3fc0d9575fd1c8da825e022dd1922d975a,internal,call,0.078 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1532269393,6012338.0,OUT,0.0,0xf11292f2617f6e2a6f7dd16cd45cff7144fa220d4979cb7c54ea67ab363c696b,internal,call,0.00231 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1535595049,6240043.0,OUT,0.0,0xc7cef91ad391e70075e469bf6577b5d99fc8465f19d834940a7b1dac4cd67441,internal,call,0.002922580524629 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1534984061,6198207.0,OUT,0.0,0xcde24184b89df20219b8f2578ff815523cf476c2df159e7837184861af8a7ce3,internal,call,0.004045658569849 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1543767853,6812395.0,OUT,0.0,0x63f517f96a6a169185e28eeb7bd5c4f7e935decb28f1ea236dfc6c9a57213b0f,internal,call,0.01867175793829 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1531697180,5973498.0,OUT,0.0,0x49e936cce4b903b5ab5e05a92e18eda0bbfd70b93affff412b05241b213c66d3,internal,call,0.001 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1532849333,6051970.0,OUT,0.0,0x078aece7d0695535b598b9c80e69e7cbf75a74d9016d8eeb96ee0e280e8e6f3f,internal,call,0.039 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1532155359,6004461.0,OUT,0.0,0xc26bf95dc810be9ae907ee6d3ab0579f032dee65e9839e8137f786fb9d362523,internal,call,0.0525 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1531787870,5979619.0,OUT,0.0,0x80fae107c9f7716b33e637c6cf1224cade62922c2691efa0aa7113509677901b,internal,call,0.2 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1531967609,5991685.0,OUT,0.0,0xaff612b3989aa678466629ef0fdd4dfc0681338e5b72f6eb3c965ac50be05532,internal,call,0.000101569765506 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1531967600,5991683.0,OUT,0.0,0x27ca3736e9793ad279cefa75e06b2b777a9262cf57bd1440ca6b154c96c9fe53,internal,call,0.045 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1533225945,6074810.0,OUT,0.0,0x98f9bec91cb69f819fb463610992db51a945ec4efb8612cee18b7f9638eec0de,internal,call,0.000000141604131 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
0xd5524179cb7ae012f5b642c1d6d700bbaa76b96b,1533225933,6074809.0,OUT,0.0,0x6fb9692f59ae2a4db872d2e655512102ca3608b01bb87cbf6be62195efc47091,internal,call,0.001213896863472 Ether,0,0xd82369aaec27c7a749afdb4eb71add9e64154cd6,2
