address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542072656,6696104.0,OUT,0.0,0x48201dd1d5fc9bdbe1308267a362d144c849de2682064499fda20cea42e4725b,internal,call,0.1098 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542936408,6756992.0,OUT,0.0,0xf0941f102646cca17b888ccd78cbf2461335e7c1525b4faf79e37d80ad302e7f,internal,call,0.064443111111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542506764,6726783.0,OUT,0.0,0xb2002bb7362e66f4368bc443c9781a4f3f82151513fd481baf2a9c3a00ae4e92,internal,call,0.071971104166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543188676,6774940.0,OUT,0.0,0xdeb896e8cf2034d5fb6dc14c36f5d29eabafbbb9672c1daed0204be58e4848a5,internal,call,0.0367525 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542592601,6732857.0,OUT,0.0,0xffbe99068eea56391f8d7d199b500e22c68df8e275119dd6bd37f21f7c481c73,internal,call,0.036361506944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542784280,6746249.0,OUT,0.0,0xec35a590beb091416af9cb03977ad35dc615f74add9d6b8368ec9aff8931449f,internal,call,0.033997756944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542704023,6740614.0,OUT,0.0,0xed0655ae2c167df2a32e1a823919c5e862c4f442da70603275dc73f444f599d4,internal,call,0.047199597222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542155918,6701935.0,OUT,0.0,0xf0a63b0665a459dfcccd0b628646dd4fbbe60620a4fd4fb00b7626431c877405,internal,call,0.035270708333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541238734,6637175.0,OUT,0.0,0xa01ef730065621f60a27e674229a551960f6f51a9905ec34a8651f789aee2dde,internal,call,0.0366 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542244031,6708172.0,OUT,0.0,0x3a0f4eb038f5e03a487b673c042ba167e032fe047fc22b7d01ca3414f2e57c18,internal,call,0.037325645833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541374585,6646711.0,OUT,0.0,0x6d32f653830cce57971d25c17b805192e55fab27129a974d64b80955b5be9c71,internal,call,0.057547993055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542336865,6714775.0,OUT,0.0,0x383d4b48b2b116a8f1e02dd156d48636bb2488ef58f287a56fc9890e659cb117,internal,call,0.039325513888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543101916,6768757.0,OUT,0.0,0xc776fb813d615813f949aa113da696c5fcaa9ab488b619b9e35aa3a0f8358774,internal,call,0.070111027777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
