address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503887126,4212519.0,IN,0.0,0x6924892b59b5af9eb21769b672376cc3c37bb578dd1ba0d1526f43fd4e65b433,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503886685,4212504.0,IN,0.0,0x8d16d8dacee00db8264fd25343835c60dccac84f00710d3f002db7e89daf0e6f,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503886685,0.0,IN,0.0,0x6165ae694dec9f5d9f00058782a6c414ed15ecb2496e9c74ddbd084bcf8f678c,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503886370,4212493.0,IN,0.0,0x8fbef2432f645d80cb2dbd357247bcc4928e26045ee504080ec9b376a1870b28,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503886202,4212484.0,IN,0.0,0xdb61971f8a31971f0aa451b2ac8223ea268e91509b326c106e18baef4181219d,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503895536,0.0,IN,0.0,0xd7ad7adf9caedae6c192aaf74f7501e1ed86de25c0c2a9130ed94639839bf734,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503895040,4211135.0,IN,0.0,0xa97353adf8607ed41927b75d5f474b6d40fc2af9fdd6ea4c13e909e62f0c6c6b,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503864223,4211608.0,IN,0.0,0xf764091fa608067123f7933ae255f398c331298fefdfe888991dd2c6b365fc5a,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503864223,0.0,IN,0.0,0x8656a3dff94375cf9bf5ff1b4b279a5a3a49aad6680b64d9f9ea300b60d91f5f,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503842834,0.0,IN,0.0,0x624c81b1f3ea700d5967bf81e1275142bb8b115b18520f4f6ece71f6f70edbaa,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503839546,4210631.0,IN,0.0,0xf3f141bce99d3720db144e95484c68a6ace625f5a8ace3216354d08e0c008edb,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
