address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533171265,6074036.0,OUT,0.0,0xb23367544e17820eff9d46c114bd195a99a67850da459c5a937b7cd36b0a0061,internal,call,0.560979895363959 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1533054772,6063117.0,OUT,0.0,0xbede0ff79493241e5efd4cb302a2d367f61a69762677edcd07a755c33102de96,internal,call,0.003618275008677 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532300185,6014495.0,OUT,0.0,0xd704e5162924c8f34327258f4d54e3a779ded68531d00bede7c415ab44d88bed,internal,call,4.523020793204208 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532315875,6015506.0,OUT,0.0,0x1c94ffba491b07b846e2365eaa5ff560c77b789205494f82cc3c397721b6a950,internal,call,0.312174076133798 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532952871,6059158.0,OUT,0.0,0xc733efb0a9c7dddfd05a0a0badce544288bc298b2ec6d322045b36442cf7cf0a,internal,call,0.00619492461952 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532730461,6043679.0,OUT,0.0,0x6820d01e6236f76e18fd5d7da1b7f155d07e9e3633d5ca5a3088393d5d65d6ad,internal,call,0.011950088777612 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532462262,6025392.0,OUT,0.0,0x005ca83f9551c8314351dc2481d1e725a023a0b997783bd09dcf12c8e92595f4,internal,call,0.017933637129081 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532372845,6019371.0,OUT,0.0,0x02d0059388a580ee5ae56b26355692d044a2ce8ab84a560e82977161dee95e13,internal,call,0.010100865222888 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532550838,6031455.0,OUT,0.0,0xcf73bb63a7837f6a83112685e662c34033bf3bceee5dc14d95fc73a3913f3a9f,internal,call,0.018919567730306 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532324239,6016070.0,OUT,0.0,0x5614a57d4ea2f329d791af4836f28fcdfbba5d92a1bf1b6092d182d9ffdaa39e,internal,call,0.02190966660583 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
0x8a883a20940870dc055f2070ac8ec847ed2d9918,1532361084,0.0,OUT,0.0,0xbc85c84e4404848d81d972f2b26999d88542bdc3d0df09eb8c512d157a1736ae,internal,call,0.081480386249155 Ether,1,0xc14f8469d4bb31c8e69fae9c16e262f45edc3635,2
