address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532130313,0.0,OUT,0.0,0x828af02c2127dc2f6e4315d3c1f746fde238c06b51ea43e9039314c702f15401,internal,call,10 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531606029,5967118.0,OUT,0.0,0xe54d0544c78d14b509237f44a4dbce196abb5aeab97a77014ef4e79b398f2599,internal,call,2.625 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532181612,6006274.0,OUT,0.0,0xc82861f7c0fc7b17d277ac057da0b60c026aec28182cd54d30a532985cf0b7bf,internal,call,13.758 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532117300,6001819.0,OUT,0.0,0xcd026d13bebe2f37af4c5e3090a592a6a4145b770e51e1aaee12a2d11b0ce6d5,internal,call,17.057 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531534684,5962177.0,OUT,0.0,0x7ed740c67526410347ce3424e4d3d34d4e4558754d8b3e1fb9af02f262f506d1,internal,call,13.679611354391581 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532104983,0.0,OUT,0.0,0x539b72db83b4620ad8dd9b5cba9cae3ca0a7792ee99d30994720dfa6bffeca5d,internal,call,10.244 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531169233,5937091.0,OUT,0.0,0x009c23e6ab021f1e3d83cf539ffd28935c82ca699ed0431262ba44d2ce8c809d,internal,call,0.049 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531733087,5975892.0,OUT,0.0,0x31bbbe03e77acbaff2eef70ca6f39f95e412d56cee45b3921e2f8d015c89c74e,internal,call,18.235 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531172028,5937282.0,OUT,0.0,0x61280aaaa761eb9280b9b07c308c7a622cf52afd57fdc66f8ef9fecb24b0354d,internal,call,3.599578460581924 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532223173,6009118.0,OUT,0.0,0xa8332f7a4c30d30489e02850a823011cdf6583ff8cf4db103e53f3a00431b322,internal,call,5 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531317442,5947104.0,OUT,0.0,0xa214a8c0eadb13e0f581a40a520d8a642c57e88bf311a0f84ccc1ab821b05eae,internal,call,2.322 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532237676,6010105.0,OUT,0.0,0x237facf89ebb1042165d02aeb450c4b8fb40c8486c1716e1aa3f476c7cf54488,internal,call,4.991 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532312241,6015270.0,OUT,0.0,0x6e1aef895c467df6fed3236caccfca8ae193254322fe1dadf58aae7789632e5e,internal,call,3.865 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532311137,0.0,OUT,0.0,0xce363d1cb7307b7a2e0441848bf94f32df1285c13ef8e567eb9756aba5277823,internal,call,8.715569175318346 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532153407,6004310.0,OUT,0.0,0x5d65948ebe584e736567fbda3060f675bd1bb8cca831b3c5c42774a490e7dd44,internal,call,1.731994797626106 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531277437,5944317.0,OUT,0.0,0x423427533a2ed5ace782954a11ebe95bfb1b3e8ecd22747338a41b5808afc196,internal,call,7.736 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531402162,0.0,OUT,0.0,0x5db2e7c144db00a206a2aaeef0f418493f85ad77783668a74f525c04ad1b1e70,internal,call,3.09 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
