address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541484770,6654467.0,OUT,0.0,0x5fd49935a9a1da27e4ba6ea0d239dd25a91f4b743c7d760ade16ef551da3a46a,internal,call,0.013504426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541397407,6648365.0,OUT,0.0,0x89e6524e11f4d02592c484da95185b40b272f7fdbde2e300dc3fb13bfc27b9fe,internal,call,0.013371639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540957996,6617405.0,OUT,0.0,0x29606d9737cd3718a810747378ed22e8e1d27781f5dcf36874de260848beacb9,internal,call,0.01583606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541135867,6629870.0,OUT,0.0,0xc45937f8629cf161c93cca8c906691f6eb6571d8afb126f8cd0e257bcfde5dff,internal,call,0.013466803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540511223,0.0,OUT,0.0,0x7423785ceca01638d1d5bd8252c6e4c9c3fa8a413ff9eab8455dc65a7de03970,internal,call,0.015422950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539681364,6526978.0,OUT,0.0,0x8ac6c0cc9766b5b85b084810d95f7eb39c45ea1d14fa492aaac30824fc699e52,internal,call,0.015120491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539854920,6539325.0,OUT,0.0,0x02894eacde1d4d6546339f5be7efc366a8a489d7cb1e62d02cb3dcd72e7e027f,internal,call,0.01523606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540422727,6579522.0,OUT,0.0,0xe19ae9aea3fe0fbb551cf85f1218b5749b53e49f878a53925f649ca8cda5d1a8,internal,call,0.016637704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541572492,0.0,OUT,0.0,0x7f06b4b41155a2a7ca35c7ac396101ab272e7c3b04d2915e1b5b44c048e81025,internal,call,0.012700819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540867134,6610965.0,OUT,0.0,0x4c8fd65b0c450184179bbd46bdbba51ee6690c95c751e4fac07dfa570cb3bb7f,internal,call,0.015135245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541224323,6636145.0,OUT,0.0,0x323edbddd6f5d38ea80cd6b1061b0c2343d8b2a0227c1595e75542f46e0f163f,internal,call,0.013887295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539053942,6482343.0,OUT,0.0,0x4d7c02d9ada16c1211aff9ad0086f815d8925339011cd366791178eaa1cccad1,internal,call,0.014859836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540030486,6551700.0,OUT,0.0,0x0fe5bbbce482d2f752dec1617a43dfb2d490bb4751d04338fbefef8d12593949,internal,call,0.015118032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539594410,6520829.0,OUT,0.0,0xbac2144f68eedead4914506f934bb970e50b16939761032df461a6e83fd74365,internal,call,0.015201639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540601309,6592189.0,OUT,0.0,0xd61931de43b92964bdb8c9bfd050db6f43eb533ce4f358927c5ff900656b5127,internal,call,0.015725409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539188212,6488860.0,OUT,0.0,0xfab0b2abfa5a86ee1d49e958124bd08cebc644303a95922bf7d35a4adab35f21,internal,call,0.016025409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540117434,6557867.0,OUT,0.0,0x76d27dd902c96b2a83e6f2755d88e195c14a4f1f0ee35002d25f3457a30fb526,internal,call,0.01516475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
