address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540336333,6573363.0,OUT,0.0,0xeb3b469c206449c95a73829511d2b40b2ddadd1adf35a3466b7a2ba94c7ad531,internal,call,0.075225 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538336292,6431182.0,OUT,0.0,0x40505fa421603a40d9583112c7ab14ad4aed2b129ef003b60fc23826113adf80,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540163234,6561126.0,OUT,0.0,0x1bb1bb7149032702015466c49b9bae11b9bb597fc598a422937d4b9f87ac5add,internal,call,0.4137375 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539038929,6481267.0,OUT,0.0,0xa2d199c2c8a2b0d76c38a13ad5db2a6354acb8291a39db6bdebe602a9d4c8d8b,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540423122,0.0,OUT,0.0,0x67263096daa13e8a6ac491ff2aab478c6754ea26025b98b928aa727632b9c074,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540510947,6585773.0,OUT,0.0,0x272ef259384bb346e3a34e2bff3c772c3ef7e221623ec1c68e5e56afd75bc80a,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538688934,6456206.0,OUT,0.0,0x4744fd1c925097d3e7de80526050a014be4dc03673f23706048c762c5d1a39e6,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538515633,6443907.0,OUT,0.0,0xf2435b36f347559774a3a075b41d27bb3cb0e837a42b4b7090dc3bf65dab94ee,internal,call,0.0121125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538776889,6462439.0,OUT,0.0,0x9b4b726913ea622c3ce1383e406daec5fd85def79bdaa34c39c4abf68cce023e,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538424692,6437413.0,OUT,0.0,0x4142ad74b7c5c5c0d79bfcdecb8d5ce2875ac260cd75e7a8ae220095408e6885,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539125786,6487455.0,OUT,0.0,0x43367f8191d52f9d4e78c44e5d152b0ab502761fd24b926b1620d4b62c4a1630,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538602335,6449992.0,OUT,0.0,0xdce0be657fcd0adb755a1f5c5e0273a51ed4af4690b7948b5de676614e8340c7,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538952396,6475058.0,OUT,0.0,0x6a6224dcf25ab463a19459e4459698b910d6b3cd898312d2ee7e737e06bd7fa8,internal,call,0.07965 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539212660,6493659.0,OUT,0.0,0x7bfe00678f75ba083d3c8ec6a168b856929e1b7b76d54a674e17efc6d626ea4a,internal,call,0.0376125 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
