address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540607765,6592638.0,OUT,0.0,0x91409a3f9824911803c807d88339d52498273a319e50f1a60a3a79c6f6ba7767,internal,call,0.633966101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539745725,6531507.0,OUT,0.0,0xfa52a98f0c236dfc0bddf52310d181d24bcaf6ab72512ee6cdad3d398d8565ec,internal,call,0.664344406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539253485,6496535.0,OUT,0.0,0xb4af7d2d0a6e53ce0314f4d7254783c237be5d6b1040ca857864031447dca6f7,internal,call,0.095 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539252357,0.0,OUT,0.0,0x2b3c7297ca89cb511a8b738906e6b849b771776b0dd591abc9d298ec2e38876c,internal,call,0.017433220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540170424,6561633.0,OUT,0.0,0xcd091e8503ef0670e4e9c8d79ae8d691069482a221271b13ec303d9af3246f2c,internal,call,0.000406779661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540170372,6561629.0,OUT,0.0,0x5a4e7cbb4ac91f9bdf2b781003997abac31033bc187ad8988c59637eed38002f,internal,call,0.567050847457627 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540829629,6605213.0,OUT,0.0,0x38a1c3ced4741ea52d431918754cc8e6b02f981f727a790ad0a8408688c7f9f1,internal,call,0.68328813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540904820,6613578.0,OUT,0.0,0x1f23e3b0e9da86dbcec907623d6aeb6863408643c81028c5f43fd25f3f24f03f,internal,call,0.850677966101694 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540255994,6567701.0,OUT,0.0,0xac530bf0b76f9cbee057d991628a5fa31e995aa80fede7dfb48b71784f762a70,internal,call,0.309559322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540690960,6598494.0,OUT,0.0,0xd75e0628bd51ee6cabad38a255c43b62455999e2844167727091841182ccbb82,internal,call,0.595525423728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539910749,6543248.0,OUT,0.0,0x9dde5f56fe1c38c89cac242e4f076572e12187653ebb4d4100bfcad8d0cad323,internal,call,0.005217627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539909823,6543196.0,OUT,0.0,0x9b472c6a484c061cb2d25301f517158ebe1e9145a85714081932044caf39f5e2,internal,call,0.350183050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539587472,0.0,OUT,0.0,0x25f6b6aa411aaae9993f9485377e3ab5103c7e2ea19566239a0e4f6facc269e9,internal,call,0.000664406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539587373,6520337.0,OUT,0.0,0xb024629d190b5539623ba7d781cf4d801cdbdd8416fc4560e85b245df3154fee,internal,call,0.148447457627118 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539860215,6539706.0,OUT,0.0,0xf571760eced55b04d6671fd3c63407d1db2ee06718795a53082b840d3c12a301,internal,call,0.26529627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539259758,6496971.0,OUT,0.0,0xb344048660d793eb024115630d22eeec3adbe0cd6cb8e236c2a386cf688492b7,internal,call,0.15 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539514517,0.0,OUT,0.0,0x3f4be5cfde27c9152bd1ee09d6d1ea117f5ffb3a2077e3df9f3b2d003fa5d020,internal,call,0.002058305084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539514018,6515130.0,OUT,0.0,0xb9c2d144e44fa89b27118667fff7d98c51e4b2266f2ce3202c84a29d7055d00f,internal,call,0.112551864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
