address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537934299,6402827.0,OUT,0.0,0xa6b48b33b5a87e5b317017d8138a4fd88c323049a1c69b43a72f0f7bd8e7e39c,internal,call,0.014277083333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537777830,6391776.0,OUT,0.0,0xa367e2b9cf705afbfdc95ed56c20440f37a198daf2f087c57d93a8551017ff0e,internal,call,0.01505625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537965300,6405020.0,OUT,0.0,0xaeab0175ff45e3fb7c397cd0e96f49c18871dede99fb5d7264d775fa5ed75369,internal,call,0.011825 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537993659,6407038.0,OUT,0.0,0xd85511810f91db82d5f23a9cc5ec5f6db7b0ce7285e9794bbeabd17c2bd17e11,internal,call,0.010839583333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537996582,6407233.0,OUT,0.0,0xe9ac4cf790b1528f7248a1bae61dc9918b095d78cde2c326059e772b3e172bc0,internal,call,0.001122916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537855131,6397217.0,OUT,0.0,0x02cb426390293f27d0b9d5ba25c68ffd470bfddca46c6409f334dab3ee19f57a,internal,call,0.0177375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537896958,6400230.0,OUT,0.0,0x4fb25d25ecdfd2a51766d60ace3d8932b74f419de37e34215cd41d01fdc2a6fa,internal,call,0.015972916666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537627311,6381197.0,OUT,0.0,0xda76c3c30da77a6c3ff2cf72b9c9c458d5a883aef5936a11201f95a316723a4c,internal,call,0.055733333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537738419,6389014.0,OUT,0.0,0xbef9e2088103e73859e453f09aaf07a66363b9c7d9c1ebc0f7016abe1b1b9100,internal,call,0.042441666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537808670,6393940.0,OUT,0.0,0xc02b1af70f564782a845b26c6ef6b6f8081299b4c5981962897187671996b3b8,internal,call,0.011779166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
