address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1540115577,6557740.0,OUT,0.0,0x621fac9e0d7ebc5bcc87c5e7b1a2faa745085025df7880a3bc9759697aea997f,internal,call,0.0095 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1544104924,6838998.0,OUT,0.0,0xd395bcc685a90ee05524490267cbe4059086942957f6668678346429d035b537,internal,call,0.0475 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538600710,0.0,OUT,0.0,0x5a763a905a8f3a5c07de06aef8a5783800468bf66283f692eaa5b00a8580b65f,internal,call,0.095 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1540680185,0.0,OUT,0.0,0xee6a86ebbb305b66a87bb39383c7f5c9e16ed36e50337ae53d3f04f344fac142,internal,call,0.026559592013888 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1540629054,6594152.0,OUT,0.0,0x7ad6c9c57b661d26fe09a28b1acb9248d67be9e59424e9f20610fd2a3e780de9,internal,call,0.01805 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1539345749,6503119.0,OUT,0.0,0xb786d2ac5851890484a2483e3ce9720b911abfdf8628adf9d20c00548dbd5aca,internal,call,0.0285 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538755034,6460858.0,OUT,0.0,0x1ffeed364898b2228b23a9eb73416ec079221e9d72c4e30d661bc8d720e0fe3d,internal,call,0.000148958333333 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538755003,6460855.0,OUT,0.0,0x956d5b869e9bb9529878514f3f73f261cba84f12e5fcff79ae77ddc7b6d2ec84,internal,call,0.000071296296296 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538754737,6460837.0,OUT,0.0,0xb887adcc3c36407de52e6766351f38b0c2766f5b818ec2b827b02b63db27b1c0,internal,call,0.000002777777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538709942,6457679.0,OUT,0.0,0xf972464a4d7b465140313ec610099db516863f7f23d5588b3f985c1ae017cbd8,internal,call,0.000022106481481 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1539354174,0.0,OUT,0.0,0x7bdc0c6f13e1dd47e5f201bffbe2bb466643f7c9bf76377ac274771fda25c2a2,internal,call,0.025078515625 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536875133,6328475.0,OUT,0.0,0x5701a9d6c2496e6761c846e935eca520b3649c33dbf62fc7d0b102f39e2903a1,internal,call,0.000587384259259 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
