address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540124554,6558378.0,OUT,0.0,0x85d0de422d36c89f7de34a10095b8a40ff716c9ee33687dc193d97202f6d8193,internal,call,0.019115254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539654032,6525045.0,OUT,0.0,0xf773a87bd6bc90b944afcc00aacd2cbc0fd0f6f0ee050b88756285ef955a1740,internal,call,0.041677966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261132,6568054.0,OUT,0.0,0x1e3bb3169199068cd3344ca5eaff752628e89d0310107254c17979039d1866b9,internal,call,0.003057627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539480890,6512750.0,OUT,0.0,0xa472e93d3eb8ac1de0b6d791510247908443a0ed53cf4a2f9fd8ad8287814a39,internal,call,0.061583050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539226119,6494583.0,OUT,0.0,0x4e352c87f756daabd388390ff3f1836ed2f2760c97af717c3137752f65a71cc7,internal,call,0.065108474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538609645,6450523.0,OUT,0.0,0x15aee43bd542c6c6721116885554880f5e09df141380e0af9f1ebfbaa834cbb4,internal,call,0.062108474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538780063,6462681.0,OUT,0.0,0x9ca67a6399265c511d5286ffa045d0fdb5c1b55db4884cb55941806a5fec482e,internal,call,0.041213559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540248280,6567152.0,OUT,0.0,0x0fa309c0719079d9c9ad360c71608a0f1f5870c5f4683aa8fd8601bb236a3fea,internal,call,0.018125423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538350828,6432201.0,OUT,0.0,0x2530ff16f1c174bdb822f2bf8197155b9c64c6d1baafee252e29ab661fa193d1,internal,call,0.079033898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540172712,6561805.0,OUT,0.0,0xa98fab476380ebb43397b845591c1bfec9230318adad99b9d98b98e7b2ef7373,internal,call,0.011616949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537920088,6401834.0,OUT,0.0,0xed400f462305b34720eb870ab7258e8ae5749d713058a59a72767a54bb8bb8e2,internal,call,0.000078101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540044650,6552739.0,OUT,0.0,0x55fb5002831d4608392fbe876237f4df3b1597421b4ea305e320132069bd37ea,internal,call,0.033071186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538020119,6408886.0,OUT,0.0,0x66547e352e996798ee4b31729f289019daa718fd968023c2d623b535b0d81d26,internal,call,0.023905084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539906705,6542983.0,OUT,0.0,0xf69c78827c0c2665bf697ef569f88146cf3855ee95be63e9e8611b737ffb3e26,internal,call,0.060806779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537915970,0.0,OUT,0.0,0x83ce6af38e414710a23a68df4f23a1abf2eee9ad44bbf0714f8248245ea7fc64,internal,call,0.002398644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538956624,6475376.0,OUT,0.0,0x6567d78952e6fcc170039a87bd407732d388783aada89f347c87a860cff9fd58,internal,call,0.043033898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
