address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527764825,5709824.0,OUT,0.0,0xb6b3a555a2671541dd0f31b52c838e5eee30daa2c880f92aa62998bb04f310a8,internal,call,0.1426675 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527688003,5704779.0,OUT,0.0,0xaf028856a43cc39600e8cf4bc298175a445d2e250f19253becdcef8d0ee24522,internal,call,0.1330925 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1526749750,5643478.0,OUT,0.0,0xb53383f5277e86d6c56f6b87109fcc484084f67b99e7bac85d45214978146023,internal,call,0.1690945 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537043902,6340266.0,OUT,0.0,0xcc3fdf9c36b8f8cab07047545c3da95bf41c60ba0a51ad2cd34eabf257b3ac5a,internal,call,0.1235175 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1538941612,6474297.0,OUT,0.0,0xdf308c7a559d6903446458b606ce621eb1fe39cf3e919320b058e386c1b8ad0a,internal,call,0.4145975 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527142161,5669057.0,OUT,0.0,0x53ab9512179d120673b2f90672ea60e7854cf4e7416c8115247c4ededdb441f4,internal,call,0.1786695 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537933007,6402738.0,OUT,0.0,0xbdd5ea7b048935f03f48fdf5b0771308408ee63ca53dc460736d2339cb62f2c8,internal,call,0.181925 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527570781,5697183.0,OUT,0.0,0x35a99caac4f6effe668d57de60b28b38d4f8b1461df31cb0e437bd0cde6ade72,internal,call,0.1235175 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527257412,5676585.0,OUT,0.0,0xda7ee7d31d63f5836fb1d19289ecf919e5101a71f09a1e78848bfceebab21301,internal,call,0.1330925 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527256024,5676494.0,OUT,0.0,0xaaf87b3fc2017529ea9eebc07a3e145cac034678da75e5d179488b1ec29b60a3,internal,call,0.17235 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527176181,5671278.0,OUT,0.0,0x9f346d7e9cef41882aa185201fb705f4866246dcfb1b3a5ff5e0a603004c5050,internal,call,0.1595195 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1527892334,5718130.0,OUT,0.0,0xbf0539d02302906952209b30939e8df9cf06ea067ebcc7dd9c9399c101570765,internal,call,0.1235175 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1538859904,6468404.0,OUT,0.0,0x2fec966e01eda7c430269150da1d6a1bdc5deda415fa5352ba69218a15509928,internal,call,1.595195 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1538738798,6459708.0,OUT,0.0,0xca422600b063637e786a5977777fc45558bc294a32243325a617b79cda1ac7af,internal,call,2.552695 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537847442,6396718.0,OUT,0.0,0xd234b5dd8938011c7dc8ec2f7f64d037aa117493bbaec05f86f8748331491042,internal,call,0.220225 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537846570,6396641.0,OUT,0.0,0x94d5f5aa7eea7bf4f1732fb16ec66b8c1b3fa6cfa85bb1e7e846052b472f4bbe,internal,call,0.17235 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
