address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539373428,6505077.0,OUT,0.0,0xcb2018bb6f0c3307dffceafd02f504b38a7e4ee87ef3d04585b1e5ef0f37cf43,internal,call,0.584666305084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540258469,6567867.0,OUT,0.0,0xc4e34dd3c261b144746304ae861fb1edb15eb4874e8604a6e924fdd199da5d3c,internal,call,0.421242711864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540978521,6618830.0,OUT,0.0,0xd517326c5c33692ec643e83239c5b7427f164d38adef7d7baef28b1917b42bff,internal,call,0.422171661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539142840,6488713.0,OUT,0.0,0x2f25e0715bd36adb0b9346349a2e640cf7755b9278c0ba10095af99e82567bf4,internal,call,0.272539389830508 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539558856,6518319.0,OUT,0.0,0x9cda8d713b5309527dde3f90cab2a8169a7dd43a76623061d7e414cfb8032cc9,internal,call,0.473120949152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541009089,0.0,OUT,0.0,0xa1b40a739e26f3b9ea443742e796335d65b5f8c60c0d3f80f46a0b625a2f30ad,internal,call,0.076531118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539722372,6529906.0,OUT,0.0,0xc4e2f1e93b3bbc26f924b1f1bc4565e3bff9d231dfbceac2d4ade22547dd0e0e,internal,call,0.413989762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539819216,6536790.0,OUT,0.0,0x5bb824cff49bef7538987febfd6c8b5de7c014a4efe30a51e78ef00cf75ba12b,internal,call,0.245957152542372 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539036603,6481085.0,OUT,0.0,0x29d7a57882ed81fd35cf383c7e44c0c228f4c1480e01af44cf93658bb74e6182,internal,call,0.003075254237288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540510652,6585748.0,OUT,0.0,0x14556df382804d8bbe96744e81ada590b3efacfa99dfd52a4a9e7a71a520ee6e,internal,call,0.638866915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540091824,6556077.0,OUT,0.0,0xca739cdacda5aaad83221befc1550fced2aa9c4dd9bb76c34db4628d9c7827fd,internal,call,0.689101627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540811335,6607014.0,OUT,0.0,0x9cb473f60029da3c40eadac3d9f6b8f31ba60b7c66c9b569ad770b0e80077d0e,internal,call,0.759808949152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
