address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544150590,6842150.0,IN,0.0,0xaa4cdd54297b6450acb8538c35be35eb0ae46d09d854ebd7a6292bd8b058fc73,internal,call,7 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544119887,6840034.0,IN,0.0,0xdd7377e976788fc496a8b00a9530434042c0c6862c4591a9bffcb7041e8401f0,internal,call,2.9 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544147710,6841959.0,IN,0.0,0xad6205faa4231b16e3940f086636a221b14a3fe9dbc189dfcc671f2ffb8c3cfd,internal,call,3.9 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543147146,6771955.0,IN,0.0,0x97ea19b53ee58ab8e4d6aa6053b58355ab40c7fd82c014bef622b787b23d1eb8,internal,call,4.8 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542336597,6714762.0,IN,0.0,0xd3df81ed720099369ebe80668ad12ae54152dc687ba0778e814830ec743f40e6,internal,call,4 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543305746,6783013.0,IN,0.0,0x7520e60da3724288eed308cdf5b52aaaa0c07e274980dd66498b59fd76cebd2b,internal,call,4.9 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542730523,6739449.0,IN,0.0,0x0ec00cfe2ec2b1b3d97fb72f172484bc0d257616af1d253f6bbc351be4fa1cf4,internal,call,6.8 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536671716,6314223.0,IN,0.0,0x88a389e7b8749002d16da3426f25afb6155e59bdbaa77e97ef440855f099f7f2,internal,call,2.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536481013,6300951.0,IN,0.0,0x7d931cd7d1336912e2edba7df251714659da3519026686d1a9b2892ba3ff82db,internal,call,1.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536334047,6290937.0,IN,0.0,0x34dd4c096f1808c404e6f5b26117cc29014254a8b29d14fb23a7eba488fd0aae,internal,call,1.05 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536237005,6284248.0,IN,0.0,0xe8d81a73027d614a1a72412811d43b9fb08224c1c33988db993ef2940ec434f0,internal,call,1 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
