address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543221259,6777166.0,OUT,0.0,0xa479868754e32cd23fa21c02b3a01142d82608bdd11df39dc79e7745595f0134,internal,call,0.009253472222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541849657,0.0,OUT,0.0,0x4582c2fc9651b3af11dcf2a9e42be7abb99aeb9be41be0755486944add1e1ae2,internal,call,0.000006944444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541849052,6680234.0,OUT,0.0,0x874c4297f8c49c4e66098bc7009d06f10b1e522834d323a5bac35ae534b9c5f4,internal,call,0.000736111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543061142,6765856.0,OUT,0.0,0xf7c5511b75e4a6420418c59b40af6422090c80c47556279e0b77044dd96a2f97,internal,call,0.009913194444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543811434,6815503.0,OUT,0.0,0x69876d264230a773a068a4cd479555a471bef1eb2b198b81eaa6e50fd04c55f4,internal,call,0.033854166666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542181499,6703736.0,OUT,0.0,0x018c6bd0ee8372e660ee2c62769d3f2f6d8c6e8598ba77025363b6d0b7b28dfe,internal,call,0.009253472222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542361400,6716492.0,OUT,0.0,0x50e303756b5a871045e0a4822d8e238bae39dd9678ce5dd7c2766481d08d64e8,internal,call,0.010399305555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542711073,6741102.0,OUT,0.0,0xf346d406e7d74909b7bca133a2a0e694cf6f12a423eefdde284759fa90a9cbf1,internal,call,0.020225694444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543475565,6794984.0,OUT,0.0,0x7e677768749e8f594dafba76149dd10b75bc044e24de84f564ec81320b909d3f,internal,call,0.014704861111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542021395,6692442.0,OUT,0.0,0xcd80946e30c7b23ef1d55794243e3285764b319e8ccb9f49d8f0c56db3869eb7,internal,call,0.009930555555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542889796,6753704.0,OUT,0.0,0xef83f7642283e33369305799b9bf26224e7855f42a4a516ef7656e502fe4f63a,internal,call,0.010329861111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
