address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540109445,0.0,OUT,0.0,0xcccdf8c896e5d53c1d405bb3a15f5a215de45f2abc626dac729bf644316ef159,internal,call,0.281534661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539330241,6502001.0,OUT,0.0,0xd89dde89271dd7704c1b0d679007b2cd1c084a2c2ef35179fd686754b4356705,internal,call,0.282198711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540253639,0.0,OUT,0.0,0x7825eff3f6b812baff7442c4468eb5539cbb49cfdcb2e23cec1ae46d9359de8a,internal,call,0.072633423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538897857,6471123.0,OUT,0.0,0xadcb4951359befa688e27b21ff5af394cad95b2ea41964bb0cd0c9d5128f1abf,internal,call,0.283641305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538464890,0.0,OUT,0.0,0x3f732775bc8c36c81b0fbd67d101125a21e77933c887e15bcb774429f435517c,internal,call,0.421214322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537845641,6396569.0,OUT,0.0,0x5ef69651ac05f30f0a00a8cfc167b2b8fb5797186cc0200f36d28b11255c8cf8,internal,call,0.283640898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537001317,6337315.0,OUT,0.0,0x3010474106132bf00c3a83fa877a5e8d180d896eded3bebeaa45a4baba71cf0f,internal,call,0.067809355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536913716,6331141.0,OUT,0.0,0x178473cc408c5bfe14dfb93d030e38b958e3c440b0efcd1330d5c78c749f6aea,internal,call,0.060224962711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539590001,6520511.0,OUT,0.0,0xfb7cc9fdc5629f60bb6c9ba8edeba8dab70a81bf8b8f26322670536914b77da6,internal,call,0.423847627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539157305,6489677.0,OUT,0.0,0xed88ea000edcb98d6fe6089236269d69425b283afeb67d233a56a00917f99743,internal,call,0.424855152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
