address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541815785,6677855.0,OUT,0.0,0x682b471b5451abcce745c2901fe5da9c8d86ea93eeb951f1da1c2e8b580fcefe,internal,call,0.050175694444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542809800,6748076.0,OUT,0.0,0x26dea908bf6c31defe96f03ab5a9324e0586d7482bbe754c7b2c54fc0fec2220,internal,call,0.044420833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541058965,6624502.0,OUT,0.0,0xd47c4dc9702862a2882f91aa54ca6beac8c72206c4fc24c3b73cfeb19d3eed55,internal,call,0.031886458333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540967132,6618023.0,OUT,0.0,0x0ff20011ab245d57752f718dfd76f5e0e692caab6d688d9a9d4a3664908f65a0,internal,call,0.024460763888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542165167,6702573.0,OUT,0.0,0x3ea0c26d000bbf6f24e030d72919055f53c7b4b69f572048f039f647aeb7ef82,internal,call,0.029067013888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542081454,6696719.0,OUT,0.0,0xd3285738a97eee99c666d50b41fc03fe3f14d21acf887c53df4d08b951643034,internal,call,0.048519097222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541237226,6637068.0,OUT,0.0,0x769f8df47e85481e0c2fae489c1312f21f62a91ae9c9a813248b7dd47386309a,internal,call,0.061896180555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541671279,6667672.0,OUT,0.0,0xe27e2762270850492e24b598c8448b78bfc8dd3bf14a9111305ed57873ce8a55,internal,call,0.040869444444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543222440,6777253.0,OUT,0.0,0xa4a8fd62349cebccc925362389e91ff320845e502e828fabbcf5708ac56be478,internal,call,0.036360069444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542612495,6734261.0,OUT,0.0,0x496a9d5c447bcbfa84b09e4cdc417b6fe2a02a5e9f8a8fbd051bf97439e7f92d,internal,call,0.031613888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543117723,6769858.0,OUT,0.0,0xe870fa3583799847162664928effd25b9e77d1564358d7022046d8ad221843ab,internal,call,0.061176041666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543297053,6782442.0,OUT,0.0,0x985f2bd8abdcbf0137ef3de26c2966f44b72c1866ca845576420506522844641,internal,call,0.025907291666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
