address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541810482,6677473.0,OUT,0.0,0x51d0eb1cf406369a8ecee4a2079f42682f14b12a77d4d38ee1a29d6b689c7b85,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541715744,6670776.0,OUT,0.0,0x19517019fbdb626e303c2c6ae11effde9d34976b0a4673cec894e5acae704ef1,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542430668,6718354.0,OUT,0.0,0xc62072eddde92bd46dcd9ed5ae0ac7620420b58d9576ba5deb2e0d304db9bcaa,internal,call,0.021075 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542319973,6713542.0,OUT,0.0,0xed89f3e5192a71b32fe44f23d2f57c24e7ba4c296b837d6b2c4d5b58e7c377f5,internal,call,0.0264 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542633583,6735689.0,OUT,0.0,0xf95b4a870a1fb89c08b7606580e561dbdf24c3b6e33caf6cdb40e687d802e641,internal,call,0.0267375 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542548004,6729762.0,OUT,0.0,0x0fdc90cca588cd45dd54313ffa8b9a34129568cdfd13e723c8cf2f23143b1d6f,internal,call,0.0266625 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541902069,6683977.0,OUT,0.0,0x7e48252c4ed271828237f822a220032a9554e1e222295a5c0f5ccb6f7c977ee8,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540647857,6595459.0,OUT,0.0,0x125572d6e86542e73fd2b5f88d46cf3cf0888a262b9320acaa9a2d56a56cf43d,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542719594,6741710.0,OUT,0.0,0x525bee7a25ed95ddd12ffb65e4e0acb571e070245b7647cd137927249bfc2897,internal,call,0.02686875 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541112691,6628221.0,OUT,0.0,0x472f2d9573a6051b9c90c61da3eaa558fca5a1a302af0c2adbda007c5fa878c7,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541025153,6622114.0,OUT,0.0,0x831a59fbf1fec0eef531b3b76e201104630702f0c0125350b85d56cb22cf7936,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540850680,6609783.0,OUT,0.0,0x59023f28a8a08ad1a65a0fdfac2f699fa2286362d127b7a3fe44f4bb80d0af95,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540761640,6603505.0,OUT,0.0,0xe25a93fa657208322d8b747293c6ee1d7724ca9650abd578e10796f6adb19835,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542462673,6723651.0,OUT,0.0,0xea0cff1f433b6677e18c1afb300e714aa103377ef52db09ad1f9eb989bd75546,internal,call,0.02349375 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541629041,6664705.0,OUT,0.0,0xbde26cec3a6cb4aa81463d81f8c3c6731076c77d72d744ebdba7881d838aacdb,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541542454,6658531.0,OUT,0.0,0x676e7b1507a2ded2d3b3347dddec2c8573d8b44e978b04d8fbfea22b2f22a1b8,internal,call,0.027 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
